Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,19046,769,1.50 [1.29-1.74],6.041189175417876e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,18831,757,1.62 [1.33-1.97],1.3064178096910997e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,18872,765,1.63 [1.34-1.97],6.654847969486351e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,19084,769,1.75 [1.46-2.08],6.22959752700386e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,18902,766,1.61 [1.35-1.91],1.3290452142811948e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,18753,755,1.30 [1.17-1.46],1.975610174537362e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,18503,743,1.40 [1.24-1.59],3.8145312295862456e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,18915,765,1.66 [1.52-1.82],5.717852401697251e-28
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,16440,650,2.22 [2.08-2.36],8.0915486746372895e-137
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,19044,775,1.66 [1.36-2.03],5.973619017259005e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,18996,781,1.81 [1.39-2.36],9.906651901298274e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,19162,783,1.53 [1.30-1.80],2.818006701903259e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMP,Cartilage oligomeric matrix protein,18723,766,0.61 [0.50-0.74],8.440070517229448e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,18993,768,1.91 [1.52-2.39],2.2224103235849787e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,18960,774,1.61 [1.31-1.99],6.063439202409695e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,18682,769,1.39 [1.20-1.61],9.345148158627014e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,17727,720,1.47 [1.27-1.70],1.755570260546536e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,18923,774,2.33 [1.81-2.99],2.987692950891229e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,19145,778,1.85 [1.51-2.25],1.3792903959539151e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,18942,772,1.69 [1.38-2.06],2.280879357762804e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,18993,768,1.24 [1.13-1.36],5.498802942603451e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,19084,769,1.23 [1.13-1.35],7.261915524116209e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,18993,768,1.27 [1.16-1.39],2.0416546880021802e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP7,Dipeptidyl peptidase 2,18773,763,1.33 [1.20-1.47],8.212482796902378e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16421,658,1.27 [1.16-1.40],3.448002116758636e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,18880,765,1.63 [1.33-2.00],2.468269492108416e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,18717,753,1.64 [1.37-1.97],1.064654202147721e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,19162,783,0.40 [0.27-0.59],3.6519046515424257e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,18216,734,1.60 [1.32-1.94],1.5389059895652183e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,18902,766,1.26 [1.17-1.36],1.299901980500779e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",19162,783,1.33 [1.18-1.50],2.874548701350978e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,16421,658,2.05 [1.58-2.67],8.9255449562078e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,19073,769,1.14 [1.08-1.20],6.968418378105371e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,19058,768,1.43 [1.30-1.58],8.579502400113159e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,18963,759,2.02 [1.54-2.66],3.756259419043612e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,18875,766,1.70 [1.42-2.04],1.0555821431559996e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,16388,657,1.67 [1.60-1.74],1.3015326155285068e-122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,19162,783,1.66 [1.49-1.86],7.328748816349249e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,19073,769,1.69 [1.36-2.08],1.3166702364247756e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGT1,Glutathione hydrolase 1 proenzyme,18880,765,1.36 [1.21-1.53],2.34318378044829e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,18923,774,1.39 [1.29-1.51],1.3734422165664447e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GKN1,Gastrokine-1,18151,729,1.73 [1.36-2.18],5.510468435063967e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,19084,769,1.93 [1.49-2.50],5.968117806261674e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,16376,658,1.32 [1.18-1.48],1.129899280829631e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,18813,761,1.84 [1.44-2.34],1.0413401321121774e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",18831,757,1.35 [1.22-1.49],2.822710001203918e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSN,Gelsolin,16373,663,0.37 [0.25-0.53],1.776570671831468e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUSB,Beta-glucuronidase,19003,781,1.32 [1.19-1.46],7.424761252350421e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,19063,768,1.26 [1.15-1.38],9.813076016706927e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,18915,765,1.64 [1.38-1.94],1.7336188221652615e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HGF,Hepatocyte growth factor,19145,778,1.53 [1.29-1.81],6.836314659064857e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15991,642,1.75 [1.47-2.09],6.342823015005984e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18705,760,1.40 [1.23-1.59],2.684454007989653e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,18993,768,1.75 [1.43-2.13],4.097572979155639e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17C,Interleukin-17C,18559,743,1.21 [1.11-1.32],8.58346624085476e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,19000,776,1.62 [1.33-1.96],1.04394699408133e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,19145,778,1.70 [1.41-2.06],4.20775115164592e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,18860,765,1.43 [1.29-1.59],2.4610917414264745e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,18784,770,1.46 [1.25-1.70],1.0163151354124786e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,18915,765,1.73 [1.45-2.06],9.211035510169639e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,18902,766,0.53 [0.44-0.64],3.7143777773961676e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,18915,765,0.58 [0.47-0.71],2.9410268968920464e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",18831,757,1.21 [1.13-1.31],3.406260015511979e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,19145,778,1.39 [1.21-1.59],3.605557520979511e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,19111,776,1.32 [1.17-1.48],3.4779681424414658e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,18923,774,1.31 [1.19-1.44],2.822417048582812e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,16442,659,1.66 [1.34-2.06],4.13230975810422e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,18897,767,1.98 [1.63-2.40],6.2952179446295524e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18895,772,1.70 [1.40-2.07],1.1303979587119505e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18559,743,1.43 [1.23-1.65],1.517227141703671e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,15987,638,2.28 [2.05-2.55],3.4580222527537825e-49
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MET,Hepatocyte growth factor receptor,18976,781,0.47 [0.34-0.66],9.768490200232372e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,16057,650,0.55 [0.43-0.71],4.813646632574201e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,18895,772,1.75 [1.44-2.13],1.5594022662620942e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,15681,626,1.80 [1.41-2.30],3.115342566379589e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,16150,639,1.63 [1.34-2.00],1.69209278815386e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5E,5'-nucleotidase,18963,759,1.34 [1.20-1.50],3.570290712139482e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,16385,656,2.41 [1.68-3.46],1.691575954692527e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM2,Paralemmin-2,16388,657,1.60 [1.35-1.91],1.1116136904412041e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,19058,769,1.42 [1.23-1.63],1.311473067214398e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,16446,663,2.87 [2.61-3.15],1.087140254250688e-104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18915,765,1.42 [1.22-1.65],8.673764360887242e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,18963,759,2.10 [1.68-2.63],1.0713396039475907e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,18761,763,1.87 [1.52-2.30],3.759671250630353e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,16440,650,1.65 [1.34-2.02],1.4601300589936986e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,19000,776,1.32 [1.19-1.47],9.27931842656638e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,18831,763,1.52 [1.31-1.76],3.604885843173184e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,16286,641,1.89 [1.49-2.39],1.1783399931786466e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18696,752,1.56 [1.30-1.87],1.4595434225307355e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18408,740,1.35 [1.21-1.51],2.293254614769928e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,19036,776,1.36 [1.20-1.53],6.535741126900092e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,18831,757,1.37 [1.23-1.53],3.3588303900830435e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,18820,769,1.35 [1.20-1.52],4.393578691478404e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,19162,783,1.38 [1.25-1.52],3.41937220722658e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,19162,783,1.33 [1.21-1.45],1.793374039198018e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,18925,767,2.13 [1.75-2.58],2.5704808215557763e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,19041,767,1.42 [1.25-1.62],1.770275530247638e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,15995,648,0.29 [0.24-0.35],3.990783413408034e-40
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,16442,659,0.29 [0.21-0.41],1.4715950750655968e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPB1,Signal-regulatory protein beta-1,18859,766,1.36 [1.19-1.56],5.253210674952408e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,18990,765,1.45 [1.28-1.63],1.8410336761277443e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18915,765,1.44 [1.25-1.65],3.51389442435684e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,16442,659,2.84 [2.01-4.03],3.726290132897385e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,18964,768,1.75 [1.59-1.94],3.964725045461962e-29
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,18908,771,1.43 [1.23-1.66],2.1613082654974736e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,18999,775,1.76 [1.50-2.06],3.785141048367344e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18753,755,1.57 [1.32-1.86],3.339366790675221e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18753,755,1.31 [1.18-1.46],7.736817815188562e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19145,778,1.51 [1.30-1.76],9.259780669176481e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18925,767,1.59 [1.31-1.94],3.422352009497015e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18915,765,1.55 [1.28-1.88],8.483840639325552e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19111,776,1.57 [1.35-1.83],8.660229080446955e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18902,766,0.78 [0.70-0.87],5.354655430268522e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,18765,762,1.47 [1.30-1.67],1.1235266312785694e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,18893,767,1.41 [1.25-1.58],6.168956124914799e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,18753,755,1.46 [1.25-1.71],3.050191031598076e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPB1,Beta-ureidopropionase,16421,658,1.20 [1.11-1.31],8.60870760569861e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VCAM1,Vascular cell adhesion protein 1,18969,774,1.75 [1.40-2.19],6.709635969894198e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16376,658,2.85 [2.60-3.12],8.476105108437177e-110
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,17951,715,1.62 [1.42-1.86],4.1479026393331466e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,18571,750,1.40 [1.23-1.59],2.1545196971688386e-07
