Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,22715,125,3.49 [2.44-5.00],9.459695072008215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,22950,126,3.38 [2.41-4.75],2.081980252499064e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,22793,125,2.66 [1.88-3.77],3.4751453995800964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,22558,118,4.70 [3.18-6.95],7.967751344738191e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,19764,108,5.26 [2.95-9.36],1.6908330380674197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19673,107,2.43 [1.87-3.16],4.124459114702981e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,19762,106,2.37 [1.88-2.99],3.850541182212664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22828,125,3.27 [1.99-5.37],3.150668506069589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22223,118,3.43 [2.39-4.93],2.0972413508300564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,19741,104,2.28 [1.84-2.83],7.835331314723834e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,19288,106,4.80 [2.61-8.82],4.547923853528245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,19113,104,1.76 [1.40-2.21],1.1843504922887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,22976,125,5.45 [2.80-10.60],6.165849062017307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,22961,126,1.72 [1.38-2.13],8.515947399332791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22828,125,3.11 [1.94-5.00],2.601264172978769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22733,123,2.39 [1.78-3.21],7.414141042313314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,19690,105,2.38 [1.84-3.08],4.354107192433589e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,22715,125,1.96 [1.50-2.57],9.612946877622967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,23034,126,2.40 [1.78-3.24],1.0705791001187133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,23034,126,2.73 [1.97-3.79],2.075982890354603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,23012,125,1.42 [1.25-1.62],1.041836848641244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,22828,125,2.13 [1.67-2.71],9.465329489262341e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,22828,125,3.63 [2.59-5.09],8.819670422513828e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,22733,123,1.57 [1.29-1.92],9.4467097516256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,22806,126,0.28 [0.17-0.48],3.0583042673338423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,19288,106,3.75 [2.25-6.23],3.572701907840411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,22887,126,2.56 [1.87-3.50],4.738601627266317e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,22646,123,3.51 [2.43-5.07],1.9531444687514468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22646,123,3.39 [2.22-5.19],1.8412697225954264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,22696,123,2.84 [2.04-3.96],8.05339743851693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,21960,125,4.98 [3.29-7.54],3.659959289810189e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,19288,106,2.22 [1.61-3.06],1.0790265264222009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22961,126,3.14 [2.14-4.59],4.064957211919502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,22756,126,5.03 [2.60-9.71],1.4988427950823836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,22961,126,2.46 [1.70-3.55],1.773948712296912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19673,107,2.32 [1.66-3.23],7.78820527903887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19288,106,4.66 [2.77-7.84],7.211970938594048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,19762,106,6.15 [4.00-9.44],1.04633854259545e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19690,105,2.94 [2.28-3.79],6.136934051992165e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,19668,106,2.66 [1.83-3.86],2.756799832805912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,22277,125,1.69 [1.45-1.96],1.0410402729929832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,22793,125,3.06 [1.97-4.76],7.211912649475441e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,22901,125,2.86 [1.96-4.18],4.618219995065698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,22756,126,3.16 [2.07-4.82],8.605013942018916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,22337,123,3.29 [2.22-4.87],2.7518139004642004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,22733,123,1.71 [1.35-2.16],8.946849767080753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,22677,126,3.59 [2.34-5.51],4.876409326894755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,22950,126,4.56 [2.54-8.16],3.440355028977189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,19741,104,5.41 [3.26-8.97],6.144235107243202e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,23034,126,3.89 [2.87-5.27],1.896383201254295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,22712,125,6.14 [3.96-9.52],5.050310526116259e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,23034,126,1.63 [1.32-2.01],5.539438899420701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19741,104,4.34 [2.45-7.70],5.020022727666632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,22828,125,6.33 [3.32-12.07],2.072216863010842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,22822,125,4.69 [3.16-6.97],1.7981907200275196e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,22449,122,2.30 [1.69-3.13],1.3040430077211573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,22756,126,1.63 [1.31-2.01],8.141697875306137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,22733,123,2.80 [2.20-3.56],8.74761572309338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,22828,125,1.67 [1.40-2.00],2.41490263715461e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,22961,126,1.50 [1.30-1.74],4.606923499033569e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,22828,125,1.83 [1.53-2.17],1.4535860253491499e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,22337,123,3.95 [2.19-7.12],4.765656589432612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22306,123,1.77 [1.44-2.17],5.998439608474237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,22516,118,1.98 [1.49-2.65],3.360907704143216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,19627,106,2.32 [1.74-3.11],1.4870368505967872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22646,123,3.32 [2.11-5.22],2.3166149166115613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22950,126,2.88 [2.15-3.88],2.0699302001502887e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,19190,99,3.72 [2.15-6.43],2.5208876901129505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19673,107,2.92 [2.05-4.15],3.0383176478453876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,19703,107,2.70 [2.00-3.65],1.1131770065424676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,22713,126,4.52 [3.09-6.62],9.125462289585934e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,22516,117,3.29 [2.36-4.58],2.077694303842049e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,19741,104,3.84 [2.41-6.12],1.5486637694624742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,21909,121,2.67 [1.81-3.94],8.064024751580012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,23034,126,4.31 [2.66-6.98],3.207987414565957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22917,126,2.78 [1.89-4.11],2.385214432155769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,19159,105,2.36 [1.62-3.43],7.700642133014729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",22712,125,1.48 [1.27-1.71],2.255046245234461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",19741,104,2.01 [1.56-2.59],5.9118247082334974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23034,126,2.10 [1.64-2.70],5.267912968504871e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,19741,104,4.54 [2.69-7.68],1.6530908753486954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,22726,126,3.57 [2.29-5.55],1.7519520631499412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,22922,125,1.37 [1.22-1.53],1.554050231507271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,22911,125,1.97 [1.68-2.31],2.0661832385325208e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,22806,126,0.36 [0.23-0.55],2.273295988474573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,22806,126,3.84 [2.21-6.67],1.801397728415638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,22679,125,3.87 [2.70-5.56],1.872572872484417e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,19690,105,1.33 [1.20-1.48],7.500079772666136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,23034,126,1.87 [1.47-2.38],3.054074433577409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,22922,125,3.57 [2.30-5.56],1.7184613119151063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,22713,126,1.87 [1.48-2.36],1.3129755502176932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,19690,105,4.72 [3.24-6.87],5.351513600580116e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,19266,102,1.93 [1.48-2.52],1.4227599722803546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,19703,107,2.32 [1.72-3.13],3.5431033234431385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,22337,123,2.29 [1.82-2.88],1.4369192803896725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,22633,124,3.55 [2.51-5.01],6.401127808278079e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22916,126,1.77 [1.49-2.11],1.379856870132092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,23012,125,2.62 [1.87-3.68],2.6153373065578776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,19649,105,1.77 [1.43-2.19],1.2435835686783166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22733,123,3.60 [2.41-5.38],4.306371032920227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22607,124,3.95 [2.63-5.94],4.092270790627254e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,23034,126,4.70 [2.52-8.78],1.157711651231099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19203,102,2.51 [1.70-3.73],4.521432707917575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22482,126,3.14 [2.53-3.89],2.4590744958853987e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22675,125,2.57 [1.78-3.72],4.683579579683986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23034,126,2.45 [1.81-3.34],9.721301678369728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22754,126,2.85 [2.01-4.04],4.3034484979967964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,19736,106,2.52 [1.85-3.44],4.835542068886392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,22828,125,2.82 [1.93-4.11],7.84877558676708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,22733,123,2.78 [1.85-4.17],8.398633818472949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,19092,105,1.50 [1.26-1.80],8.349804776928054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,22646,123,1.46 [1.27-1.68],1.2489902757254285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,19668,106,2.42 [1.90-3.06],3.8271220534365173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,19288,106,2.70 [2.07-3.53],3.018275382114717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,19673,107,1.68 [1.43-1.98],2.477665441809377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,19741,104,2.44 [1.82-3.27],2.0714975646711832e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,22961,126,3.06 [1.92-4.87],2.481739020867227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM3,Junctional adhesion molecule C,19288,106,1.97 [1.46-2.66],8.467475357412118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,19690,105,2.92 [2.00-4.28],3.4268614524473666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,19070,99,2.00 [1.48-2.71],6.500230549057664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,22827,125,0.31 [0.18-0.51],7.252279671403925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,22950,126,1.86 [1.58-2.19],6.227079319494439e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22712,125,2.60 [1.98-3.41],7.337287040576818e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,22527,118,2.78 [1.97-3.94],6.5935666640638945e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,22095,122,2.46 [1.82-3.33],5.804255135415522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,22754,126,2.78 [1.93-3.99],3.673921096777111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,22712,125,2.69 [2.15-3.36],3.6267890189711385e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,22718,125,3.61 [2.36-5.53],3.660789823523985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22358,123,2.93 [2.15-3.98],6.61527364775299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,19690,105,4.82 [3.28-7.08],1.261636380277576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,19703,107,2.29 [1.71-3.07],2.9666125636033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23034,126,2.80 [1.92-4.08],8.636784391939822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22592,125,2.74 [1.78-4.23],4.984162970403359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,22601,124,2.69 [2.06-3.51],4.612841316202982e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,22747,125,3.68 [2.24-6.03],2.4661457864443293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,19288,106,4.04 [2.44-6.66],4.9806850692963864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP13,Collagenase 3,22260,118,3.19 [1.95-5.21],3.626921806639261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,22305,122,2.44 [1.76-3.38],8.108896900539594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,22961,126,2.57 [1.89-3.48],1.1577782142468023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19673,107,2.63 [1.79-3.88],9.479534854349232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,22950,126,4.17 [2.56-6.80],9.453869322415246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,22726,126,2.69 [1.75-4.12],5.620506738581518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,22192,117,1.82 [1.41-2.34],4.157261263346582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,22806,126,0.37 [0.26-0.52],1.9512167885437265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,19690,105,2.90 [1.83-4.60],6.145694578828366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19410,103,3.04 [2.16-4.29],2.0491373521844422e-10
