Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,18705,48,6.36 [3.36-12.01],1.2332595055690645e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,22202,61,2.72 [1.77-4.17],4.930139008825951e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18705,48,2.97 [1.88-4.69],3.1512431052521816e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,18552,50,2.20 [1.61-3.03],1.0345160697917191e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,19143,52,4.18 [2.26-7.73],5.052870231752203e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22222,60,3.53 [2.24-5.57],5.796635274285233e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22352,60,2.95 [1.87-4.64],3.0339625222146444e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22141,61,7.36 [3.84-14.12],1.872455881971612e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,18878,50,5.58 [2.70-11.54],3.5954831666854888e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,22130,61,4.24 [2.34-7.66],1.7765770381093515e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,19020,51,2.45 [1.71-3.50],8.983422346906468e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,21836,59,3.02 [1.87-4.90],7.142190737200585e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21275,59,3.68 [2.22-6.10],4.776268233824668e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22352,60,4.93 [2.55-9.53],2.09155401603716e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",18465,48,1.24 [1.24-1.24],0.0
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FETUB,Fetuin-B,22139,59,5.89 [2.74-12.66],5.608336005676294e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,22141,61,0.51 [0.38-0.68],5.546751044769107e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,22224,61,1.93 [1.53-2.43],2.8540730132199573e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGL1,Fibrinogen-like protein 1,19149,50,2.29 [1.62-3.25],3.158306675785035e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL1,Follistatin-related protein 1,18591,49,5.93 [2.70-13.04],9.634080327579676e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAST,Gastrin,19074,49,1.46 [1.25-1.69],7.603248692805307e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,22236,61,4.33 [2.37-7.93],1.9075882007998504e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22231,61,2.04 [1.62-2.55],8.640068788855349e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22170,60,3.81 [2.15-6.74],4.250346504615747e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22045,60,3.80 [2.13-6.79],6.591267612898818e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,19143,52,6.14 [2.82-13.37],4.825777109301566e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,21919,61,4.06 [2.36-6.99],4.299290833059576e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRC1,Macrophage mannose receptor 1,19149,50,7.10 [3.36-14.99],2.695879616942003e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19066,50,3.71 [2.26-6.09],1.985053545748104e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,18259,48,8.61 [3.75-19.76],3.901938531291876e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19074,49,2.66 [1.82-3.88],4.103330777721048e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OCLN,Occludin,19090,51,2.66 [1.87-3.80],6.57072254479133e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PALM2,Paralemmin-2,19074,49,3.35 [2.24-5.01],3.915384403666233e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PENK,Proenkephalin-A,18705,48,2.73 [1.78-4.18],3.815226703493318e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",POF1B,Protein POF1B,18552,50,2.12 [1.52-2.95],8.002438335764657e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,22206,60,2.06 [1.53-2.76],1.6993527947552765e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19090,51,2.43 [1.76-3.35],6.455068770873962e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,22352,60,2.15 [1.66-2.79],6.538507567984469e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE1,Ribonuclease pancreatic,19149,50,4.59 [2.79-7.54],1.7606411869963399e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE6,Ribonuclease K6,19022,50,2.38 [1.71-3.32],2.831513033631014e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,21798,59,2.21 [1.60-3.04],1.3060124287989768e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFRC,Transferrin receptor protein 1,22168,60,3.02 [1.88-4.85],4.560146485346461e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,22130,61,2.84 [1.85-4.37],2.0501287042247577e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNF,Tumor necrosis factor,21648,56,2.00 [1.49-2.69],4.709606198387813e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22064,61,3.48 [2.02-5.99],6.62974433021857e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22077,59,3.65 [2.20-6.06],5.719803429754693e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,19074,49,4.19 [2.61-6.73],3.1322671219069714e-09
