Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,16188,650,0.27 [0.20-0.36],1.0680585066285749e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,16086,655,1.38 [1.21-1.58],2.6763864608582755e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,15554,629,2.07 [1.54-2.78],1.318694362250891e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,16244,651,2.03 [1.67-2.47],1.5874128565571936e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,13917,562,0.57 [0.45-0.73],5.257923244201222e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD8A,T-cell surface glycoprotein CD8 alpha chain,16244,651,1.40 [1.22-1.61],1.279729368653607e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,16104,646,2.02 [1.51-2.70],2.0356664963952174e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,15945,640,1.43 [1.27-1.61],7.207691587005423e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16101,656,0.35 [0.27-0.46],3.0611543447588174e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDSN,Corneodesmosin,16250,657,1.55 [1.32-1.83],1.5672591051988089e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13917,562,1.65 [1.35-2.02],1.4746750368376666e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15530,622,1.60 [1.43-1.78],9.609216803046539e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13981,569,1.97 [1.65-2.36],5.381462323248791e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15817,642,1.70 [1.50-1.94],4.506625653144414e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,13725,555,2.35 [1.81-3.05],1.1356610218229404e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,13148,536,2.96 [2.03-4.30],1.5032232343198774e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR5,Complement factor H-related protein 5,13801,555,1.93 [1.56-2.39],1.9202449375019882e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,13980,565,3.20 [2.11-4.87],5.0996706382553393e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGA,Glycoprotein hormones alpha chain,16104,646,1.43 [1.28-1.59],1.0200313242724372e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,13653,550,0.59 [0.50-0.71],8.759743944418373e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13926,562,2.00 [1.69-2.37],8.437143969075835e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,13981,569,1.62 [1.50-1.75],2.62295369675984e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,15762,635,1.43 [1.32-1.54],1.0139113483109604e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,16219,656,2.36 [1.90-2.94],1.4082420100984271e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKB,Creatine kinase B-type,13981,569,1.46 [1.26-1.68],2.309421151483839e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,16076,658,1.43 [1.31-1.56],8.943768653612917e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,13649,551,0.29 [0.19-0.44],4.768020771876976e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,16084,650,1.39 [1.25-1.55],4.953245095200961e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC5A,C-type lectin domain family 5 member A,16052,657,2.18 [1.74-2.73],1.3509629108082564e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,15730,628,1.63 [1.41-1.89],4.1827692305278525e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN2,Calsyntenin-2,16296,659,1.47 [1.26-1.72],1.780220604887434e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,16312,664,0.14 [0.11-0.18],2.9232545473175245e-50
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,16104,646,0.49 [0.36-0.66],2.684187381883868e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,16131,647,0.28 [0.22-0.34],9.113857274618701e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,16173,662,3.41 [2.53-4.60],7.746155290838929e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL6A3,Collagen alpha-3(VI) chain,16312,664,1.73 [1.43-2.09],2.0350025792249588e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,16076,655,2.14 [1.65-2.77],7.409094803347188e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,13653,550,1.87 [1.49-2.34],5.533772649956681e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,16161,657,2.70 [1.92-3.80],1.1313238385556558e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,16161,657,3.33 [2.59-4.27],4.784905738015232e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,16157,652,2.50 [1.98-3.15],1.1508171656558604e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,16110,655,1.16 [1.09-1.24],9.419997980122125e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,15895,654,1.70 [1.46-1.98],1.1631802904296116e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,16103,659,2.68 [2.04-3.53],2.199320581750139e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,16182,650,0.61 [0.50-0.73],1.8151936338027213e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,16130,653,1.73 [1.39-2.15],1.036073666597248e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,16296,659,1.53 [1.32-1.78],1.4609390812219556e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,16161,657,1.48 [1.35-1.62],1.8029100355659863e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCXR,L-xylulose reductase,16144,650,0.72 [0.63-0.82],2.560529728386141e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,15786,638,1.45 [1.30-1.63],8.935436503949644e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,15869,644,1.14 [1.09-1.20],1.274376502158995e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,16312,664,0.71 [0.63-0.81],4.45988482490444e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,16144,650,2.20 [1.75-2.78],2.0251633170486096e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16050,652,0.46 [0.35-0.61],4.240973704587891e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,15805,638,0.26 [0.20-0.33],1.2229049351257127e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16023,648,0.58 [0.47-0.72],4.284616799377117e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,16187,652,1.28 [1.15-1.43],6.526714095021327e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,15899,636,2.12 [1.74-2.59],1.4620538314274542e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,13881,558,1.74 [1.49-2.03],1.6318854362236702e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,16218,652,1.84 [1.47-2.32],1.7836178006326956e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16234,652,2.24 [1.89-2.66],2.1231277049256e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,13583,557,2.78 [2.11-3.65],3.321092968867179e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16157,653,2.29 [1.85-2.83],2.9143192893881165e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,16080,646,2.48 [1.97-3.12],1.2120876211002292e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,15919,639,2.37 [1.92-2.93],8.959469341303274e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,16312,664,0.23 [0.15-0.35],4.0691753029150486e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16161,657,0.70 [0.61-0.79],4.6348481964873174e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13583,557,0.39 [0.31-0.49],1.1533955790701333e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,15515,627,2.50 [2.03-3.09],1.178597793393456e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,16312,664,2.26 [1.73-2.94],1.6306025413481231e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,16084,650,1.35 [1.24-1.47],9.988530001438626e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EXTL1,Exostosin-like 1,13498,548,0.55 [0.43-0.69],2.593212608225444e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,16158,652,2.71 [1.85-3.99],3.7660090309000267e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",13974,562,1.63 [1.43-1.86],5.894331557631105e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",16312,664,1.85 [1.62-2.11],6.724430015124643e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,13974,562,2.76 [2.08-3.67],2.6567065997609864e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3C,Protein FAM3C,16081,657,2.00 [1.58-2.52],5.6619950266161365e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,16312,664,0.24 [0.19-0.32],6.2280769967071744e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,13955,559,1.77 [1.49-2.10],7.599866504171685e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL1,Fc receptor-like protein 1,16103,659,0.69 [0.58-0.81],8.327245073197372e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,13642,552,2.63 [2.02-3.41],3.996452422075159e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,16209,650,1.50 [1.34-1.69],5.5989766021790135e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,16144,650,2.16 [1.60-2.92],5.177646540380469e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,13980,560,1.72 [1.52-1.95],3.697030871592823e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,13583,557,2.83 [2.02-3.98],1.937584904505004e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,16050,653,2.78 [2.27-3.40],3.156100454468172e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FURIN,Furin,16144,650,1.64 [1.32-2.03],6.5452659940191725e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16244,651,1.43 [1.23-1.67],3.706444719753205e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16234,652,0.50 [0.39-0.65],3.252727350228767e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13926,562,1.37 [1.31-1.45],2.2265192744845616e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16023,648,1.65 [1.34-2.02],2.1292950861721326e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,16312,664,2.15 [1.89-2.45],6.7801125415585e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRAL,GDNF family receptor alpha-like,13547,549,0.67 [0.58-0.77],5.4380522883788826e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GM2A,Ganglioside GM2 activator,13644,556,1.61 [1.35-1.93],1.49485896406135e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GOLM2,Protein GOLM2,16244,651,1.95 [1.47-2.58],2.8775690966529225e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,13917,562,1.79 [1.57-2.03],2.5177997937118537e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR37,Prosaposin receptor GPR37,15817,642,1.34 [1.19-1.50],5.704724084820541e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRN,Progranulin,16025,644,1.94 [1.47-2.57],3.632986836459999e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,13922,557,0.26 [0.17-0.39],9.363507653586187e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,16213,652,1.46 [1.32-1.62],1.1112859773801964e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,16104,646,2.18 [1.81-2.63],3.401787049633401e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HEPH,Hephaestin,13974,562,0.60 [0.48-0.74],3.736269604473417e-06
