Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15119,496,1.65 [1.37-1.99],9.43206671777108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,15174,498,1.24 [1.13-1.35],1.4812081996156232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,17582,573,1.83 [1.45-2.32],3.336746218388811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,17671,580,2.01 [1.67-2.42],2.2517183343820482e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,17461,564,2.41 [2.09-2.77],9.993557475297543e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,17434,571,2.13 [1.64-2.78],2.1410628255214292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,17279,563,2.02 [1.62-2.52],6.978268314114764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,14816,477,1.80 [1.41-2.29],2.023985506600469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,17671,580,3.41 [2.60-4.46],6.105119782917423e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,17225,567,1.59 [1.35-1.88],3.6252220336189015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,17523,571,1.28 [1.15-1.43],6.463741395703012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,17132,558,3.49 [2.56-4.76],2.80929534773048e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17615,572,1.60 [1.34-1.91],2.1366108209953458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,16809,548,1.83 [1.46-2.29],1.3734738354914766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,17671,580,1.93 [1.47-2.55],3.0201969836182354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",15166,498,1.41 [1.21-1.64],7.005454954452626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14434,461,1.53 [1.31-1.78],6.982258719689449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,17592,572,1.81 [1.41-2.32],3.729409437847212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,16974,552,2.14 [1.64-2.80],2.2743563002074362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",15085,496,2.49 [1.70-3.64],2.5938620797482702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17465,574,2.29 [1.88-2.80],5.920822193171637e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14766,491,2.08 [1.69-2.57],8.601542574252979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,17615,572,1.79 [1.62-1.98],1.4292057879859324e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17434,571,1.50 [1.26-1.79],7.181993711395116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,17292,565,1.69 [1.38-2.06],2.878673108719873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,17438,567,1.77 [1.39-2.25],3.0560804819403235e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17170,560,1.67 [1.41-1.97],2.673311771826694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,15119,496,2.34 [1.80-3.04],2.6149892134611813e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,17376,566,1.61 [1.35-1.92],1.635111616908877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,14665,484,1.40 [1.23-1.58],1.1638191674840147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,17487,569,1.36 [1.19-1.55],6.236629948642697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,17616,579,1.64 [1.40-1.92],1.318860200087878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,17615,572,1.98 [1.53-2.56],1.903117060761988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17461,571,1.71 [1.36-2.14],3.722797808837859e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15122,498,1.45 [1.24-1.71],6.382660526093787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17318,565,1.87 [1.45-2.43],2.1235131081118945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17309,565,1.99 [1.54-2.58],1.3397701975394778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,17434,571,2.27 [1.63-3.18],1.4776531203371772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15130,494,1.92 [1.62-2.28],9.466012353704581e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,16997,548,1.69 [1.36-2.11],2.906851846557211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,15166,498,3.35 [2.54-4.42],1.3524770003813409e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,15174,498,1.94 [1.48-2.55],1.545687775507673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,17615,572,1.67 [1.34-2.09],6.872340846720393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,17646,578,1.73 [1.47-2.03],2.094109378991552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17525,573,1.77 [1.49-2.09],4.703543466710397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17465,574,1.60 [1.31-1.94],2.9951338256379786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17318,565,1.54 [1.32-1.80],5.820940597012163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,15166,498,2.26 [1.65-3.08],2.779140590132685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17434,571,1.67 [1.45-1.91],1.4643538439668632e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15114,497,1.41 [1.25-1.59],4.127831874544503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17443,573,1.50 [1.26-1.79],7.40908637193253e-06
