Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,22478,163,3.91 [3.02-5.07],7.816806993883937e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,22541,163,2.12 [1.63-2.74],1.294383275739113e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,22244,161,5.78 [4.27-7.83],9.437827429584769e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22244,161,2.42 [1.65-3.54],5.782986653392744e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,22294,163,3.07 [2.26-4.18],9.503800069286914e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,22253,163,2.93 [1.97-4.36],1.071910140024137e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,22392,163,2.60 [1.75-3.88],2.4818901012495447e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,22508,163,1.97 [1.48-2.61],2.639427257924412e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,21557,164,5.03 [3.49-7.23],3.3722402013078854e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5L,CD5 antigen-like,19326,142,2.13 [1.56-2.91],2.291520367785409e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,18960,139,2.22 [1.64-3.00],2.3367877200023098e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,22554,165,3.82 [2.76-5.28],4.935658857285736e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22614,165,2.30 [1.85-2.85],3.663110353865293e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,19403,140,2.75 [1.91-3.95],4.625335938176397e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,22329,163,4.08 [3.00-5.56],4.620886628661466e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,21533,158,3.26 [2.21-4.81],2.6416124641161903e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,22359,164,6.41 [3.64-11.30],1.2781972633328334e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,22359,164,3.63 [2.17-6.10],1.0176131452347145e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,22164,159,1.92 [1.56-2.36],4.541212333821247e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,21639,161,1.87 [1.47-2.38],2.851370126227263e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,22554,165,2.50 [1.82-3.44],1.4720377532408354e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,22244,161,1.98 [1.51-2.59],8.809625401926415e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDSN,Corneodesmosin,22547,164,2.07 [1.54-2.79],1.526117058463317e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19060,140,1.85 [1.49-2.31],4.198728475557845e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19404,142,2.09 [1.66-2.64],4.105760788361873e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21938,162,1.93 [1.53-2.44],3.957962637241754e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFD,Complement factor D,19424,142,3.67 [2.35-5.73],1.1671842455654468e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,22359,164,1.84 [1.55-2.19],4.606484613418058e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22345,166,2.69 [2.03-3.58],9.62995177624114e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19351,142,3.14 [2.44-4.04],8.386564030573453e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,19404,142,1.96 [1.75-2.19],1.7340695196236886e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,22495,165,2.12 [1.57-2.85],8.17488705890793e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,21891,160,1.45 [1.26-1.65],7.459434525267102e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,22392,163,3.27 [2.23-4.80],1.1756865269082422e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,19404,142,2.58 [1.94-3.42],6.590891101561963e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,22505,164,4.55 [3.35-6.18],2.7855172867473505e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,19404,142,2.43 [1.89-3.14],6.944912983992205e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,22359,164,3.74 [2.63-5.33],2.681539212260973e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,21938,162,3.16 [2.26-4.43],2.1575310766361168e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,18981,138,0.17 [0.08-0.35],1.4522496774350657e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,22329,163,1.76 [1.44-2.15],3.264248471578839e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,22272,165,5.02 [3.53-7.12],1.8008492410258036e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,21827,159,2.23 [1.73-2.89],8.024744123071628e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,22614,165,2.25 [1.69-2.99],2.6504792904845773e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,22541,163,9.86 [6.18-15.72],7.406663662698006e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN2,Calsyntenin-2,22614,165,1.97 [1.51-2.57],4.792061482997639e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,19404,142,4.80 [3.12-7.37],8.061517644246418e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,22345,166,2.51 [1.89-3.34],2.279979354464628e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,22628,167,5.12 [3.97-6.62],5.4865429784706646e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,22313,163,8.38 [5.74-12.22],2.479495830444405e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,19403,140,4.93 [3.15-7.71],2.786440751351817e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,22313,163,3.13 [1.91-5.15],6.644810476684182e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,22428,163,6.85 [3.89-12.09],2.9353184159864787e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,22428,163,6.13 [3.55-10.58],7.975657638915232e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,22428,163,6.34 [4.18-9.63],3.90793073994193e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,22420,165,5.60 [4.00-7.84],1.0386098476442058e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,22050,164,2.64 [2.03-3.42],3.757207566629729e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19404,142,5.21 [3.42-7.92],1.3672835935377872e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,22345,166,8.77 [5.63-13.66],7.053098957843218e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,22614,165,2.43 [1.66-3.55],4.79593260212943e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,17580,125,8.57 [4.50-16.32],6.052044988655681e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,22329,163,2.14 [1.70-2.70],1.1565840674752011e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,22593,167,4.37 [2.59-7.35],3.008764237787744e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,22614,165,2.52 [2.01-3.17],2.572462179351293e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,22428,163,1.95 [1.67-2.27],1.641960319127678e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22403,163,3.81 [2.72-5.34],6.909569003662122e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22244,161,2.18 [1.68-2.83],3.4530484650396756e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,21916,157,1.65 [1.37-1.99],1.7123095410366788e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,22124,159,1.86 [1.46-2.36],5.147241307898753e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,22403,163,6.00 [4.20-8.57],7.628702012548532e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMD,Dystrophin,18868,139,1.78 [1.41-2.25],1.185345236934573e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,22628,167,5.62 [3.14-10.06],5.973519211702892e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,22482,163,1.59 [1.33-1.91],6.115261386180357e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,22089,162,3.41 [2.42-4.78],1.5620078772872969e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,19290,142,2.54 [1.97-3.28],6.730731085748491e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22244,161,3.52 [2.36-5.24],6.290733763681866e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22541,163,4.55 [3.58-5.79],7.043667396178704e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22329,163,0.68 [0.58-0.80],2.73606197623153e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,18868,139,7.76 [5.18-11.64],3.5297740926152255e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19333,141,3.08 [2.16-4.40],6.048121468292619e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22426,165,4.77 [3.38-6.73],6.50693885626632e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,19365,141,2.42 [1.80-3.24],4.40790508886203e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,22317,164,5.53 [3.99-7.68],1.2706333079487323e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,22123,159,3.89 [2.92-5.18],1.2532131934683436e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,21827,159,2.25 [1.66-3.06],2.175318870690489e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,19403,140,4.66 [3.20-6.79],1.1249761227901374e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22428,163,0.59 [0.48-0.73],1.3852730772104423e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,21521,156,4.98 [3.68-6.73],1.9880939650356663e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,22628,167,6.05 [4.09-8.96],2.375587655738542e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,22133,159,2.48 [1.69-3.63],3.1803491194642264e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,22329,163,1.48 [1.31-1.68],2.4853590108471873e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22507,163,2.78 [1.95-3.97],1.6762662536847504e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERMAP,Erythroid membrane-associated protein,18818,141,2.11 [1.53-2.92],5.795870876514304e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,22628,167,3.11 [2.17-4.45],5.410448624766055e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",22313,163,1.77 [1.57-2.00],2.2652974822162352e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",22345,166,1.49 [1.28-1.72],1.1135587109912141e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",19403,140,2.51 [2.06-3.07],2.267714623000728e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",22628,167,3.07 [2.53-3.73],1.5626474313659182e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,22244,161,3.85 [2.54-5.85],2.554641061130333e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,22315,166,5.01 [3.47-7.23],7.111547591343685e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,22554,166,1.85 [1.44-2.38],1.5346133356671971e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,19404,142,5.07 [3.48-7.38],2.5683203834321202e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAR,Immunoglobulin alpha Fc receptor,22329,163,2.11 [1.64-2.73],1.0475019255170152e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX1,"Adrenodoxin, mitochondrial",18738,141,1.49 [1.25-1.78],8.319205220804764e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGA,Fibrinogen alpha chain,18974,137,3.60 [2.25-5.77],9.856858373638725e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,22502,163,2.07 [1.80-2.38],1.7884170573056563e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,21956,162,2.53 [1.82-3.53],3.6791763594056304e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,22403,163,0.34 [0.24-0.50],1.1724411310234989e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,22403,163,4.07 [2.49-6.66],2.3713509092311413e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,19423,141,1.80 [1.45-2.24],7.675298835273739e-08
