Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",16578,2415,1.23 [1.17-1.29],1.6588111161640433e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA6,Carbonic anhydrase 6,16837,2445,0.76 [0.71-0.82],4.9800125580286324e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA9,Carbonic anhydrase 9,17032,2475,1.43 [1.31-1.55],2.091183675976601e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,16813,2450,1.74 [1.58-1.92],1.0350978469023344e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB2,Calretinin,16500,2399,1.78 [1.54-2.06],7.991105646121826e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,16721,2428,1.28 [1.20-1.35],1.96711437076626e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCB,Calcitonin gene-related peptide 2,14594,2054,1.37 [1.22-1.54],1.0772965482350957e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,16840,2454,1.94 [1.58-2.39],3.689913665552464e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,16763,2439,1.45 [1.35-1.55],3.456286366361411e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,16866,2460,1.26 [1.19-1.33],2.1748147588159995e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,14219,1997,1.29 [1.18-1.42],9.20510527974484e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,16890,2464,2.02 [1.80-2.27],3.0214096455020964e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14219,1997,1.22 [1.13-1.32],7.116625735984537e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL11,Eotaxin,17097,2485,1.34 [1.20-1.50],2.353360504527649e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,16844,2434,1.73 [1.56-1.91],4.207765757213492e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,17088,2485,2.09 [1.90-2.29],8.990358887564837e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,17088,2485,1.59 [1.46-1.74],1.5795425318886112e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,17048,2471,1.11 [1.07-1.14],2.159018811534717e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,17097,2485,1.25 [1.19-1.30],8.486572425072315e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,16953,2459,2.18 [1.96-2.42],1.7753230733083026e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL22,C-C motif chemokine 22,16694,2429,1.23 [1.14-1.34],2.630027726901459e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,16953,2459,1.47 [1.33-1.63],2.432891904810879e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,17097,2485,1.44 [1.32-1.56],1.2757053815400299e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL27,C-C motif chemokine 27,16890,2464,1.22 [1.14-1.31],1.884909308581244e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,16811,2449,1.19 [1.11-1.28],9.597792354314558e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,16869,2455,1.33 [1.26-1.42],4.039345482313129e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,16869,2455,1.37 [1.28-1.47],2.3974454884184763e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,17054,2479,2.40 [2.13-2.71],4.2463173943022207e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,17032,2475,1.76 [1.59-1.96],6.467341496859561e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,16894,2450,1.62 [1.45-1.81],8.455164616218052e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCS,Copper chaperone for superoxide dismutase,16745,2431,0.77 [0.71-0.85],6.748902605316273e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD14,Monocyte differentiation antigen CD14,16549,2393,1.52 [1.37-1.68],5.2587928761924586e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD160,CD160 antigen,17097,2485,1.54 [1.41-1.68],3.754462732698312e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16956,2448,1.45 [1.32-1.60],1.7913282389668048e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,16932,2457,0.50 [0.42-0.59],2.5169172826751274e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD207,C-type lectin domain family 4 member K,16500,2411,1.48 [1.33-1.65],1.772900126282182e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD209,CD209 antigen,16922,2455,0.73 [0.65-0.81],1.8502251383606365e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,16932,2457,2.09 [1.90-2.31],6.565816895343999e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,16745,2431,1.75 [1.55-1.98],5.62253574828045e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,16866,2455,2.35 [2.08-2.66],5.1239990615341314e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,16512,2407,1.54 [1.38-1.73],2.0934921575018245e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,14301,2009,1.93 [1.64-2.26],8.483961492595036e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,17048,2471,1.91 [1.70-2.14],1.7208995356522968e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,16981,2467,2.30 [2.09-2.54],1.6127978045446967e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,17032,2475,1.27 [1.18-1.36],3.434607880552182e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,16813,2450,3.45 [3.01-3.94],4.842558682855701e-73
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,16995,2463,0.57 [0.48-0.68],4.843435872908169e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16813,2450,2.34 [2.06-2.66],3.52861341050624e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,16845,2452,2.44 [2.12-2.81],1.4773563394835126e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,16870,2454,1.28 [1.18-1.39],4.979325180951419e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,16795,2423,1.92 [1.66-2.22],7.386090156497402e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,16926,2459,1.83 [1.59-2.10],6.2428034807423856e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,17003,2472,1.77 [1.57-1.98],1.547592903804963e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD55,Complement decay-accelerating factor,16294,2349,1.51 [1.29-1.78],4.980327580521787e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,16277,2371,4.36 [3.64-5.23],6.316650440850599e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD7,T-cell antigen CD7,14189,1984,1.51 [1.35-1.68],3.6204726380473433e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,14301,2009,1.58 [1.41-1.77],2.868195981179101e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,17048,2471,2.31 [2.05-2.59],1.356987609170292e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,17097,2485,1.66 [1.52-1.81],4.290022407208843e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,14636,2056,2.21 [1.92-2.54],1.0363490932840248e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,16869,2455,2.04 [1.81-2.30],1.4406104461096986e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD93,Complement component C1q receptor,16223,2339,1.61 [1.40-1.85],1.1630374716742251e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99,CD99 antigen,16894,2450,2.93 [2.38-3.61],4.095432691449216e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,16894,2450,1.75 [1.47-2.08],1.8126591423112958e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,16745,2431,1.39 [1.29-1.49],2.1457670074625345e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,16338,2361,1.70 [1.54-1.87],3.107311338511173e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH15,Cadherin-15,17024,2468,1.20 [1.13-1.27],2.1436714752927624e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH17,Cadherin-17,16890,2464,1.17 [1.10-1.24],2.7073939754126044e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,16890,2464,1.75 [1.55-1.97],3.425783608873782e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH3,Cadherin-3,17048,2471,1.67 [1.50-1.87],2.6629530634000427e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH6,Cadherin-6,16890,2464,1.30 [1.17-1.46],1.8195777747895505e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDNF,Cerebral dopamine neurotrophic factor,16813,2450,1.64 [1.45-1.86],5.117023231857488e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDSN,Corneodesmosin,17052,2480,1.61 [1.46-1.77],2.22506732016434e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14567,2046,1.52 [1.34-1.72],4.004414205787691e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14375,2019,1.30 [1.17-1.45],1.5766108942383508e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16578,2415,1.68 [1.54-1.82],1.3442421089520003e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14301,2009,2.12 [1.78-2.52],2.162893455485444e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,14396,2011,1.72 [1.47-2.01],1.0145788653121976e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,16512,2407,1.66 [1.53-1.81],8.468184294323345e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,14645,2052,3.68 [2.94-4.61],4.2739960164806855e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,13814,1952,2.03 [1.62-2.54],8.849283467678833e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,14645,2052,2.20 [1.71-2.84],1.2674364006384896e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFP,Properdin,14645,2052,0.52 [0.41-0.66],1.20337494023581e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGA,Glycoprotein hormones alpha chain,16894,2450,1.40 [1.31-1.49],3.760138688209757e-23
