Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,22943,84,2.43 [1.67-3.53],3.337412687913967e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,22699,82,3.67 [2.41-5.57],1.149335847396092e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,22815,83,6.33 [2.88-13.90],4.377157138494763e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDNF,Cerebral dopamine neurotrophic factor,22699,82,2.26 [1.64-3.12],6.681639891804958e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,19793,79,4.41 [2.74-7.10],9.306510542998988e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19717,80,2.82 [2.15-3.69],4.61747662144927e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,22858,84,4.06 [2.46-6.72],4.619241916968608e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,22959,81,3.18 [2.09-4.83],6.593033509850279e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,19775,81,2.81 [2.03-3.87],3.1302941571790916e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,22774,83,2.15 [1.64-2.82],3.47114879324996e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,22727,81,4.37 [2.69-7.11],2.6635751454117347e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,23007,84,5.12 [2.66-9.83],9.531553206115124e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,19775,81,3.92 [2.23-6.89],1.9659255196310603e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,22898,81,9.29 [4.61-18.73],4.578378226244578e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,22805,83,2.50 [1.71-3.65],2.2898379256843e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,23091,83,3.27 [2.24-4.78],9.961379621667236e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,22778,84,4.62 [2.68-7.98],3.8682382195241145e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,19772,80,4.18 [2.27-7.72],4.814056919603763e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,22893,84,9.67 [4.71-19.87],6.490749287785285e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,22878,81,4.29 [2.65-6.94],2.879821030157987e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,22774,83,2.12 [1.55-2.90],2.589016350188476e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,22565,82,2.11 [1.54-2.88],3.328022583144123e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19663,78,2.43 [1.79-3.30],1.3740852486001973e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22699,82,3.54 [2.13-5.88],9.900103757312688e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23007,84,3.53 [2.56-4.88],1.8249988009507453e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19222,79,5.22 [3.02-9.03],3.249022809600585e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19708,80,2.77 [1.89-4.05],1.6951774978095348e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,19734,79,2.32 [1.62-3.33],4.076055906114146e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,22775,83,4.40 [2.79-6.95],1.8595819583434487e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22564,82,3.11 [2.10-4.60],1.5570974996638172e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,19772,80,4.14 [2.51-6.82],2.6337275644874665e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,22876,81,0.14 [0.08-0.22],1.893414935873431e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",22778,84,1.62 [1.37-1.92],3.0394463863235536e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",19772,80,2.44 [1.92-3.09],2.760302175369427e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",23091,83,2.05 [1.52-2.78],3.0441701230769446e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,22967,84,2.06 [1.71-2.48],2.4372380783828265e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22606,82,4.00 [2.32-6.88],5.599192590732522e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,22747,84,3.06 [1.96-4.77],7.744643135026605e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,23091,83,2.37 [1.84-3.05],2.541161056016361e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,22606,82,4.37 [2.43-7.85],8.505658182611693e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,19717,80,4.06 [2.63-6.27],2.62265799168699e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,19292,77,2.07 [1.58-2.71],1.3597981761641666e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,22691,83,3.21 [2.10-4.92],7.945513244044888e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,23074,83,2.57 [1.70-3.89],7.679500329960865e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22774,83,3.74 [2.33-5.98],3.9582464754943e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19222,79,2.82 [2.04-3.91],4.695259160422628e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,23007,84,3.11 [2.17-4.45],5.194079869920229e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22660,79,4.43 [2.79-7.04],3.0387561129825803e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,23056,83,2.15 [1.58-2.92],1.0166570886776534e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,22541,83,2.83 [2.18-3.67],3.806906301193228e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,23091,83,2.69 [1.91-3.79],1.560292894687638e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22805,83,2.84 [1.83-4.43],3.675610394031662e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,19766,79,2.28 [1.59-3.26],6.5213050467010015e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,22774,83,3.08 [1.93-4.90],2.1371445388122947e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,19317,80,3.03 [2.28-4.03],2.2622485952222412e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,19705,78,1.83 [1.43-2.34],1.3172062607784154e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",22736,83,1.77 [1.41-2.23],1.063486520227223e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22778,84,2.26 [1.64-3.11],6.198016961913808e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,22574,82,3.21 [2.20-4.69],1.4780014791100612e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,22146,75,2.76 [1.95-3.92],1.245252801184769e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,22778,84,2.05 [1.54-2.72],7.801892667945546e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,19717,80,3.97 [2.57-6.13],4.5855221473295614e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,19734,79,2.68 [1.98-3.62],1.7303080723481662e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23091,83,3.96 [2.65-5.93],1.9197080692287343e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,22664,82,2.24 [1.59-3.16],4.488579833334342e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,19772,80,3.93 [2.58-6.01],2.2985697144992107e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MB,Myoglobin,23091,83,1.97 [1.53-2.55],1.984285888853664e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,19317,80,4.62 [2.59-8.24],2.0592495823684165e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP9,Matrix metalloproteinase-9,22781,83,2.08 [1.51-2.87],7.129942007085329e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22869,84,4.08 [2.28-7.32],2.2749583368440686e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,19439,78,3.34 [2.35-4.76],2.3042631490797253e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,22805,83,2.91 [2.02-4.18],8.056491050572051e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,22388,83,1.93 [1.71-2.17],4.0048806115537236e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPC,C-type natriuretic peptide,22774,83,1.91 [1.45-2.51],4.321399339872028e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19717,80,2.45 [1.76-3.43],1.4158085771865818e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTF3,Neurotrophin-3,22774,83,2.71 [1.82-4.02],7.554109824362582e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22805,83,2.11 [1.88-2.37],4.014043107626655e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NXPH3,Neurexophilin-3,19185,78,5.59 [2.92-10.69],2.095069071298357e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,19734,79,2.80 [2.10-3.72],1.4589516265575897e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,22815,83,2.77 [1.94-3.95],2.1105771949105156e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSM,Oncostatin-M,22660,81,1.90 [1.46-2.48],2.346290790080226e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,19595,80,2.94 [1.94-4.45],3.5228175462200285e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,19717,80,2.43 [1.68-3.51],2.339467246441303e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,19317,80,2.69 [1.87-3.86],1.0202649679672484e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,23074,83,4.72 [3.01-7.38],1.2350513725317236e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP1,Peptidoglycan recognition protein 1,22977,81,2.24 [1.58-3.17],6.432177585850449e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIGR,Polymeric immunoglobulin receptor,22519,82,2.83 [1.84-4.35],2.0684771754944835e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22815,83,3.78 [2.41-5.94],7.821775954801164e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,22623,82,5.89 [3.48-9.98],4.327458970191409e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19734,79,2.39 [1.75-3.26],4.280101280375292e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH,Parathyroid hormone,19251,79,1.67 [1.35-2.06],1.835353753693712e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTN,Pleiotrophin,22388,83,2.25 [1.65-3.06],2.499078147616333e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,22819,80,4.05 [2.19-7.49],8.099235989385265e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,19734,79,2.56 [1.96-3.35],6.677652643229685e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP2,Retinol-binding protein 2,22699,82,1.71 [1.37-2.15],2.463518144105624e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,19708,80,1.83 [1.46-2.31],2.43642590416344e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,23091,83,1.76 [1.38-2.23],3.670061046630247e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,22814,84,2.58 [1.90-3.51],1.2004338683206255e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22815,83,3.90 [2.52-6.05],1.2314888948660701e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,22805,83,1.96 [1.66-2.31],1.928458785943144e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,19797,80,3.78 [2.36-6.04],3.1466912826947154e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,19152,75,3.48 [2.18-5.56],1.8950129423438728e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,19664,80,2.47 [1.87-3.27],2.622923771560752e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO3,R-spondin-3,23007,84,3.62 [2.18-5.99],5.788052239356597e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100G,Protein S100-G,19734,79,2.41 [1.77-3.27],1.672247501955596e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,22154,80,3.44 [2.36-5.02],1.3672402797535068e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,19772,80,2.82 [1.86-4.27],1.0692666788283354e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,19680,80,3.24 [2.20-4.77],2.5153083829948267e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,22523,82,2.05 [1.50-2.82],8.56971877589251e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,19775,81,3.59 [2.47-5.23],2.5895801940820942e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,23007,84,3.04 [1.88-4.91],5.647250850076997e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC2,SPARC-related modular calcium-binding protein 2,22893,84,2.76 [1.88-4.06],2.289108988129661e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,22270,83,3.63 [2.38-5.53],1.908379490367525e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,22815,83,2.74 [1.99-3.78],8.17802847338173e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK4,Serine protease inhibitor Kazal-type 4,22774,83,1.87 [1.49-2.36],1.081323862904826e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,22814,84,3.16 [2.12-4.70],1.38289232845788e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,22699,83,3.38 [2.13-5.38],2.677166631580199e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,19772,80,3.12 [1.92-5.07],4.693211064864876e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,22699,82,2.80 [1.87-4.19],5.722731339231506e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF2,Trefoil factor 2,22858,84,1.94 [1.48-2.53],1.417911247839288e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,22811,81,2.18 [1.69-2.82],1.9840131817210723e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFA,Protransforming growth factor alpha,22774,83,2.30 [1.66-3.20],6.937703780367568e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP1,Metalloproteinase inhibitor 1,22590,78,3.17 [1.96-5.14],2.595471202254522e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22606,82,1.51 [1.26-1.81],8.462581528070737e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23074,83,2.71 [1.88-3.92],1.0047497070613345e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22869,84,3.40 [2.33-4.98],2.7523224021925667e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23007,84,2.99 [2.03-4.41],2.9164463868656578e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22815,83,3.02 [1.89-4.83],3.56207478131021e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22893,84,4.94 [2.79-8.74],4.280261849150995e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ULBP2,UL16-binding protein 2,22606,82,2.62 [1.74-3.96],3.973069454647216e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,23011,83,0.42 [0.32-0.56],2.365572207730402e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19705,78,1.77 [1.38-2.28],8.34732871505806e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22786,83,2.76 [1.91-3.97],5.4331340830296993e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,21663,80,3.05 [2.27-4.10],1.5860748048803373e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,19717,80,4.28 [2.91-6.29],1.5036928006100785e-13
