Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB4,Ephrin type-B receptor 4,20632,1079,1.69 [1.39-2.07],2.82580397671193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP3,"Fatty acid-binding protein, heart",17688,917,1.34 [1.20-1.50],1.2345397740433116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,17204,884,1.99 [1.50-2.65],2.333245940471429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,17636,914,1.14 [1.09-1.19],1.2953119672703975e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16858,857,1.35 [1.19-1.52],1.981981124451332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,20632,1079,1.28 [1.15-1.42],5.913794551423726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,20523,1063,1.52 [1.27-1.83],6.454120025562775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,19820,1027,2.22 [1.82-2.70],2.20501641853854e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",17606,918,2.33 [1.77-3.08],2.407574086467022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,20387,1063,1.81 [1.56-2.10],2.837494307045415e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB6,Heat shock protein beta-6,20549,1063,1.37 [1.20-1.56],2.3471237663475948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17221,894,1.92 [1.65-2.24],9.091632669254398e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,20604,1077,1.32 [1.20-1.44],2.9803903769324523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,20141,1055,1.34 [1.20-1.50],1.6994489355200524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL6,Interleukin-6,20285,1053,1.17 [1.09-1.25],5.801567054791535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,20549,1063,1.75 [1.63-1.89],5.6567157778985005e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20351,1059,1.34 [1.18-1.53],8.118692799668947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,20168,1046,1.42 [1.23-1.64],1.7453517155600263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,20379,1062,1.44 [1.24-1.68],2.582872671712701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,20354,1056,1.57 [1.32-1.86],4.3453511176001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20036,1036,1.48 [1.31-1.68],3.86369426245611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,17636,914,2.05 [1.68-2.49],9.68974700656283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,20285,1053,1.56 [1.36-1.78],8.394879256744101e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,20549,1063,1.28 [1.17-1.40],8.899591505014564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,20632,1079,1.62 [1.38-1.90],2.9570961437856196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20138,1044,1.26 [1.15-1.39],1.3124633368416326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,17092,889,1.39 [1.27-1.52],1.258670892644043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,20155,1045,1.59 [1.35-1.88],4.076445168748702e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,20404,1057,1.45 [1.32-1.60],2.413335613337148e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,19934,1032,1.73 [1.45-2.08],2.493246846557017e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,20556,1073,1.54 [1.37-1.74],3.8684342284618885e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,17092,889,1.30 [1.16-1.45],3.089135515638104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,20556,1073,0.72 [0.62-0.83],7.150290451825511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17644,913,1.63 [1.38-1.94],1.8680192119742752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,20549,1063,1.76 [1.46-2.13],4.3335346935564614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,17380,901,1.61 [1.35-1.92],1.1820979288846074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPL,N-acetylneuraminate lyase,17688,917,1.37 [1.19-1.57],8.057457647068232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,17636,914,1.48 [1.24-1.76],9.48490182846995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,20387,1063,1.39 [1.23-1.57],9.463841902012517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,17640,914,2.16 [1.57-2.97],2.564272525219838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHLDB1,Pleckstrin homology-like domain family B member 1,17644,913,1.36 [1.20-1.53],1.0411909215103971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD2,Polycystin-2,17092,889,1.28 [1.15-1.43],4.956237713442625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,20213,1050,1.93 [1.60-2.32],3.4677893961961192e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POSTN,Periostin,17692,918,1.61 [1.36-1.91],2.6054683217849872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRELP,Prolargin,20351,1059,1.80 [1.42-2.28],1.220938068571494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,17520,910,1.77 [1.43-2.18],8.523016412997215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTN,Pleiotrophin,20008,1044,1.29 [1.16-1.44],5.016962221315071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,17650,909,1.75 [1.53-1.99],7.065438010789603e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,19809,1014,1.49 [1.27-1.74],7.537901286809933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,20556,1073,1.63 [1.35-1.97],3.456514436069876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,17688,917,2.42 [1.98-2.97],1.4780635768669338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC9,Sialic acid-binding Ig-like lectin 9,20516,1062,1.54 [1.28-1.85],6.268715404229848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,20549,1063,1.48 [1.26-1.75],3.6713589173306826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,20604,1077,1.71 [1.53-1.93],1.1020707731746052e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,20402,1068,1.40 [1.24-1.58],3.323625300162832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20463,1070,1.52 [1.34-1.72],1.0280476718241401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,20463,1070,1.33 [1.19-1.49],6.918135893501878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20351,1059,1.56 [1.30-1.86],1.6227641860419644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20387,1063,1.38 [1.22-1.57],5.0470303361118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20196,1046,1.43 [1.28-1.60],3.67039309673022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,17688,917,1.78 [1.41-2.24],1.041691435715494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,20351,1059,1.59 [1.44-1.75],7.212478718334161e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,20196,1046,1.37 [1.19-1.57],6.909699155862249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UMOD,Uromodulin,20563,1077,0.79 [0.72-0.87],2.7484400911310395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,17634,913,1.30 [1.18-1.42],2.0856277728920414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YAP1,Transcriptional coactivator YAP1,17636,914,1.62 [1.32-1.99],4.15068773208585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,20008,1044,1.32 [1.18-1.48],8.419178744700078e-07
