Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22743,83,1.56 [1.30-1.86],9.93477480830564e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,23008,84,3.00 [1.99-4.52],1.431750419408652e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23008,84,3.44 [2.34-5.05],3.03979668943984e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,22880,82,4.28 [2.43-7.55],5.03607605141623e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,22912,82,5.18 [2.90-9.24],2.6125686474070068e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,19602,68,0.25 [0.14-0.42],3.806663196311073e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,19747,71,0.22 [0.14-0.36],1.182162596981139e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,19783,69,0.18 [0.10-0.30],2.0272165256244399e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,19783,69,0.35 [0.22-0.55],7.1357101567035465e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,22696,83,3.09 [2.28-4.20],4.588064101677349e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22614,82,3.22 [2.02-5.14],9.442609843169252e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19698,69,2.08 [1.51-2.86],7.470627272933938e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,22912,82,6.28 [3.42-11.53],2.9514689031050114e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22885,85,4.35 [2.43-7.77],7.40391262137983e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22284,81,1.91 [1.52-2.41],3.1867243443293646e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,22820,83,4.01 [2.31-6.97],8.329663223976676e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,19422,67,0.24 [0.13-0.45],8.217266086154774e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,19315,70,6.88 [3.32-14.27],2.228136798095117e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,23034,84,8.54 [4.32-16.91],7.41988770714824e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,23016,81,2.75 [2.18-3.47],1.245809632904008e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22885,85,3.98 [2.40-6.58],7.945199980495179e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,22313,79,1.74 [1.45-2.08],2.1163614973880903e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,22962,84,4.43 [2.35-8.34],4.089331799349519e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19315,70,3.93 [2.28-6.75],7.412634615689748e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,22696,83,3.17 [2.21-4.56],4.395269289676492e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22399,83,1.79 [1.51-2.13],3.8251229876601225e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,23008,84,2.19 [1.64-2.92],8.828726986135897e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,19216,68,2.10 [1.55-2.85],1.880047808227284e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,22885,85,2.06 [1.55-2.74],7.558020286009974e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,23072,84,2.38 [1.73-3.27],9.4698858846863e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,23072,84,3.65 [2.12-6.30],3.1248177325815386e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,22870,82,2.56 [1.84-3.56],2.62096619637282e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,22614,82,3.35 [2.37-4.73],7.275288612878199e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22284,81,2.31 [1.69-3.16],1.7064467704773957e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,19315,70,4.89 [2.78-8.60],3.681944170409471e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,23016,81,3.60 [2.25-5.76],8.969297803485598e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,22696,83,3.52 [2.33-5.30],2.017809031299976e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,22749,83,3.04 [2.07-4.49],1.833475434961812e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,22849,85,4.40 [2.65-7.31],9.692855663825913e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,19681,70,2.72 [1.75-4.23],7.957716971936033e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,19315,70,2.54 [1.77-3.64],4.054888857719869e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23016,81,4.41 [2.82-6.88],6.666614478460644e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23072,84,2.16 [1.56-2.98],2.897824721466366e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,19760,69,4.86 [3.12-7.56],2.2699856419976863e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,22785,83,3.05 [2.01-4.64],1.8256308333888573e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,23016,81,2.17 [1.60-2.96],7.615909021931352e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,22614,82,2.02 [1.53-2.66],6.510622793106548e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,22809,82,5.21 [3.27-8.30],3.3629190805065856e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,23016,81,2.99 [1.93-4.61],7.979178478978522e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,22809,82,2.92 [1.94-4.38],2.47646537503666e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,22696,83,3.36 [2.40-4.71],1.4174259152264794e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,22284,81,1.98 [1.50-2.61],1.1617999256673109e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,19541,68,0.40 [0.27-0.60],9.532870412842984e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAD,Chondroadherin,19315,70,0.35 [0.22-0.53],1.852496471379888e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19709,70,2.24 [1.61-3.11],1.6899376393414828e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,19760,69,1.71 [1.44-2.04],1.1498692013568831e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,22849,85,3.53 [2.12-5.91],1.4303102965770331e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22956,84,3.26 [2.11-5.03],9.241562065864396e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,23008,84,4.95 [2.52-9.73],3.472409567756921e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,23072,84,3.29 [2.47-4.38],4.1762813719138133e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,19709,70,3.87 [2.17-6.90],4.77123026649926e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22809,82,2.98 [2.06-4.33],7.714880004535916e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,19315,70,2.91 [2.13-3.98],1.896580802836585e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19216,68,2.19 [1.62-2.97],3.63014393853541e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,22905,81,3.57 [2.14-5.98],1.2523882602653858e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,19711,68,5.84 [3.50-9.75],1.4488399960446077e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22885,85,6.74 [3.87-11.75],1.6268428512240286e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19783,69,3.94 [2.83-5.48],3.9021847949827913e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,22872,82,3.54 [2.15-5.84],6.826188168190792e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,23072,84,3.28 [1.98-5.42],3.678346007856285e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22785,83,2.59 [1.92-3.50],4.738854194371481e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,23016,81,1.51 [1.26-1.81],9.884345003561488e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23016,81,5.41 [3.01-9.71],1.5826139874085433e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,22870,82,4.50 [2.77-7.28],1.0257661999965295e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22785,83,3.15 [2.30-4.31],6.899131077239654e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,22547,83,3.80 [2.40-6.03],1.2759490293544604e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DSCAM,Down syndrome cell adhesion molecule,19719,69,3.85 [2.19-6.76],2.6290887018720856e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,22980,84,3.79 [2.18-6.58],2.175279459257996e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19760,69,1.97 [1.58-2.45],1.5265937104565323e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,22779,83,3.21 [1.99-5.19],1.8917464915922893e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,22574,82,3.44 [2.38-4.97],5.0508418881677455e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFLAM,Pikachurin,19698,69,3.41 [1.99-5.85],8.145278131840429e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23096,83,5.69 [3.08-10.54],3.042719038406691e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,21961,81,3.97 [2.68-5.87],5.6757982342218395e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,19315,70,6.11 [3.07-12.19],2.693974553719733e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,23096,83,4.46 [2.54-7.82],1.7741909375757785e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,22582,82,3.50 [2.16-5.67],3.4161299118054496e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22972,84,3.19 [2.02-5.02],5.83084568011638e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,22769,85,3.27 [2.02-5.30],1.5997887658377915e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,19497,70,0.14 [0.07-0.29],6.826316467484766e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,F13B,Coagulation factor XIII B chain,19681,70,0.17 [0.08-0.37],9.787495497019249e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",22769,85,1.77 [1.50-2.10],2.043144382845939e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,22780,82,3.42 [2.02-5.80],4.807395485813432e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19760,69,5.07 [3.00-8.57],1.2601903592544552e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19760,69,2.37 [1.79-3.14],1.985135128031021e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22614,82,4.54 [2.65-7.77],3.59669101824448e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR1,Folate receptor alpha,22773,82,2.85 [1.79-4.54],9.686667184899066e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,19216,68,6.03 [2.96-12.29],7.25850970870936e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,22737,85,5.32 [3.58-7.91],1.4389775068552574e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,19315,70,2.38 [1.80-3.15],1.1124605525984132e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22696,83,5.33 [2.87-9.89],1.206651993804884e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GAS6,Growth arrest-specific protein 6,22954,83,5.95 [2.82-12.56],2.927754441191307e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,19709,70,1.44 [1.27-1.63],1.3456761931597243e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18827,66,1.95 [1.45-2.62],9.46417566673489e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22696,83,4.22 [2.59-6.86],6.875437667141558e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,23096,83,2.42 [1.88-3.12],6.336483834433285e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,22980,84,4.59 [2.79-7.56],2.101688600525381e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22779,83,2.93 [2.26-3.81],6.649351436370845e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,22614,82,6.82 [4.11-11.31],1.0301431681543822e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GOLM2,Protein GOLM2,23016,81,3.86 [2.24-6.67],1.2434200272066808e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",19760,69,2.27 [1.66-3.11],3.211580017628816e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,19689,69,2.31 [1.67-3.19],4.158188030773215e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19689,69,1.98 [1.61-2.43],1.0441664659404532e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22696,83,2.11 [1.69-2.62],2.368616249090957e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA1,Glutathione S-transferase A1,22773,82,1.66 [1.35-2.03],1.0099715112922522e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,23008,84,1.67 [1.44-1.93],8.343444961402628e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,22975,84,1.92 [1.56-2.34],2.9672290470032327e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,22820,83,3.47 [2.30-5.23],2.621481915734537e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HEG1,Protein HEG homolog 1,19315,70,6.22 [3.06-12.67],4.609567331988669e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,23072,84,3.97 [2.78-5.66],2.7962103468657097e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,HGFAC,Hepatocyte growth factor activator,19611,68,0.22 [0.12-0.42],2.548299200292559e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,19671,70,1.79 [1.41-2.27],1.4675648394681085e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22785,83,3.18 [1.95-5.18],3.43093694196962e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,22512,82,2.28 [1.60-3.26],5.103841398181649e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,22284,81,0.26 [0.15-0.43],2.4245830623886817e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,22720,82,4.93 [2.90-8.40],3.98600973522681e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19223,65,3.80 [2.50-5.77],3.668437352878326e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,22885,85,6.00 [3.29-10.94],4.837493819385107e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,23096,83,4.04 [3.03-5.38],1.5149770597878425e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22809,82,4.06 [2.62-6.27],3.01236281780047e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22696,83,2.56 [1.96-3.33],3.259496367063485e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22885,85,3.64 [2.44-5.42],2.0467767988054955e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,22420,83,2.94 [1.87-4.61],3.024286709668294e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,22785,83,3.10 [1.96-4.90],1.2588765950307933e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,22420,83,3.38 [2.04-5.61],2.2273781220746326e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,22912,82,5.23 [3.31-8.27],1.3479951458126029e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,23072,84,4.53 [2.72-7.56],6.894868102641852e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,22779,83,6.10 [3.38-11.03],2.08089261292769e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,22663,82,2.40 [1.69-3.41],8.997837922331342e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,22785,83,2.37 [1.72-3.28],1.7580032083879774e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22785,83,3.53 [2.45-5.07],1.0067469749453707e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,22820,83,7.34 [3.80-14.15],2.8008540997455873e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,19760,69,4.71 [3.38-6.58],8.737022043008553e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,22647,80,2.28 [1.63-3.20],1.751940439089001e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,19373,69,0.13 [0.06-0.30],1.5045132197613038e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23072,84,2.79 [1.82-4.29],2.80597721997018e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22696,83,2.02 [1.71-2.39],1.4972556600896395e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",22743,83,1.71 [1.35-2.17],8.238816030374285e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",19133,65,1.47 [1.25-1.72],2.4206410088874604e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22696,83,2.28 [1.74-2.99],2.590843404177954e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22769,85,2.47 [1.81-3.36],1.0713276884425065e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,22582,82,3.32 [2.30-4.80],1.4421330199179214e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,19783,69,0.11 [0.05-0.24],2.131884122702616e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,19778,71,3.88 [2.60-5.77],2.7138929437073736e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,22769,85,2.65 [2.02-3.48],2.7359256943365104e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,22771,85,3.32 [1.99-5.54],4.362297926421424e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,22785,83,7.17 [4.06-12.65],1.0909331061480148e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LMOD1,Leiomodin-1,19719,69,2.20 [1.56-3.11],8.021320668713528e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,22809,82,3.33 [2.14-5.19],1.0886457021106764e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,23096,83,4.54 [2.92-7.05],1.7680760589900202e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,22284,81,1.81 [1.43-2.30],1.0221166897431569e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22647,85,4.32 [2.78-6.70],6.78443309875063e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,22512,83,3.53 [2.06-6.03],4.183223372310098e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,22284,81,1.80 [1.42-2.30],1.6874133409815124e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,19760,69,4.57 [2.92-7.15],3.078136656328638e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MANSC1,MANSC domain-containing protein 1,22870,82,3.99 [2.21-7.20],4.55354666246911e-06
