Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17249,855,1.43 [1.24-1.64],1.099388468108276e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17311,866,1.44 [1.25-1.65],2.641619492674108e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17311,866,1.38 [1.24-1.53],2.523350753721078e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17318,866,1.67 [1.38-2.02],1.6548809791324936e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17067,861,0.70 [0.60-0.81],3.92143660986026e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,17217,864,1.58 [1.29-1.93],7.322063492538995e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17372,863,1.29 [1.16-1.44],3.699462307962548e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,17326,862,1.75 [1.44-2.11],9.967556462121636e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,14842,737,1.65 [1.36-2.01],3.12941891373594e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17340,867,1.57 [1.31-1.88],8.811911907133548e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAPPA,Pappalysin-1,17067,861,1.35 [1.18-1.54],9.495050788161808e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,15096,752,1.39 [1.26-1.54],7.008118701376149e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,17200,858,1.80 [1.47-2.21],1.2125731371498214e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,15086,754,1.60 [1.32-1.93],1.4244093107353423e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,15086,754,1.36 [1.19-1.56],5.460553939170228e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,17255,864,1.42 [1.23-1.63],1.3999159014383928e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,17271,850,1.34 [1.19-1.50],6.696819257797088e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,17567,869,1.29 [1.17-1.43],3.931549795170743e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,17567,869,1.31 [1.19-1.43],6.889648921321304e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,15002,747,1.53 [1.28-1.83],3.91284925520641e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,14655,734,1.66 [1.33-2.06],5.477927454840967e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,16854,846,1.58 [1.31-1.90],1.13242957556806e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC4,Syndecan-4,17347,864,0.74 [0.65-0.85],5.962291773758771e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,15086,754,1.74 [1.39-2.18],1.4160472534339192e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,16946,845,1.51 [1.27-1.80],2.774476980478304e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,17353,865,1.39 [1.21-1.60],3.5693680429539234e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,17266,859,1.51 [1.26-1.80],4.818704016556931e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,17374,868,1.35 [1.22-1.49],3.239807238334665e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,17349,857,1.55 [1.34-1.80],5.533024969848082e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,17434,867,1.53 [1.31-1.79],8.74618711831684e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17194,861,1.64 [1.38-1.94],9.250519949456684e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17194,861,1.36 [1.23-1.51],5.6484530666046185e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17353,865,1.74 [1.44-2.10],6.266829781430387e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17353,865,1.52 [1.32-1.75],7.597804942121713e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17194,861,1.29 [1.16-1.43],1.0697448477355823e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17517,871,1.37 [1.20-1.56],1.6981542780138956e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,17311,866,1.30 [1.17-1.46],2.4681357679066213e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,15030,752,1.55 [1.40-1.71],2.168742413175791e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,17334,862,1.48 [1.29-1.71],7.66683458607898e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,16468,832,1.47 [1.29-1.69],2.4403172972699442e-08
