Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16171,660,1.29 [1.17-1.42],1.0321874295397865e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18762,782,1.66 [1.43-1.93],3.5683730300831114e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,18574,776,0.83 [0.77-0.89],4.68366578608487e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,15740,649,1.86 [1.45-2.38],8.928889281651435e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16115,665,1.65 [1.33-2.06],6.981944335592625e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18578,775,1.95 [1.59-2.39],9.737544168591876e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,18414,765,1.89 [1.58-2.26],4.682774153083129e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,18834,790,0.38 [0.26-0.56],1.6030632127063682e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17924,743,2.02 [1.68-2.43],1.1537270815181764e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,18834,790,1.88 [1.49-2.39],1.398405380762911e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18574,776,1.30 [1.21-1.40],2.1562740037891346e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",18834,790,1.55 [1.38-1.74],1.0323862412029945e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,16171,660,1.79 [1.38-2.31],8.473450270549124e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,16183,659,1.69 [1.35-2.11],4.443123497861597e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,18730,781,1.29 [1.16-1.44],2.620617282146814e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,18652,781,2.75 [2.11-3.59],1.0069768780225681e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,18761,781,1.72 [1.39-2.14],9.09142891589423e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,15740,649,2.11 [1.53-2.91],5.23365779662216e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,18536,774,1.88 [1.56-2.26],1.8540693899400735e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,15806,650,1.32 [1.17-1.48],5.187425002091488e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,16122,663,1.59 [1.53-1.67],1.9968854722359097e-93
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,18834,790,1.73 [1.54-1.93],1.7288222266853806e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,18740,780,1.94 [1.57-2.40],7.458308421491679e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,18309,762,1.54 [1.28-1.85],4.413821174688565e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,18578,775,1.39 [1.24-1.56],4.356009594325657e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,18761,781,2.10 [1.61-2.75],5.7735305723499844e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,16109,663,1.37 [1.22-1.53],4.352225629789862e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,18512,774,2.19 [1.73-2.77],6.006239253637993e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",18526,769,1.27 [1.14-1.40],6.310187474396373e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,18730,778,1.24 [1.13-1.36],4.5260962027981966e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,18611,776,1.97 [1.67-2.34],2.774284838140833e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,18812,786,1.63 [1.38-1.93],1.1341038953275508e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,18182,769,0.59 [0.50-0.71],1.1131728398329923e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,18762,782,1.46 [1.27-1.68],1.330949399215585e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15734,646,1.90 [1.59-2.26],5.68477257859476e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,18394,769,1.52 [1.34-1.73],1.4396903603680779e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,18834,790,1.65 [1.38-1.98],3.1965376526132645e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,18597,782,1.54 [1.28-1.85],4.245207729530439e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,18658,779,1.78 [1.45-2.18],2.8190053116564475e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,18695,782,1.86 [1.54-2.25],1.4653015160681856e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,18541,775,1.36 [1.22-1.51],1.5746126521778117e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,18476,783,1.59 [1.38-1.84],4.316546187725857e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,18574,776,1.56 [1.33-1.84],6.708562204535e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,18526,769,1.27 [1.18-1.36],7.805905558164578e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6ST,Interleukin-6 receptor subunit beta,18597,782,2.24 [1.57-3.21],9.665469450152884e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,15806,650,1.46 [1.27-1.67],4.596215329819666e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,18611,776,1.54 [1.30-1.83],1.017286575113564e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,18574,776,0.56 [0.46-0.67],1.770848715342757e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,18611,776,1.98 [1.53-2.55],1.3950206883599598e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA6,Integrin alpha-6,18574,776,0.73 [0.63-0.83],4.70955570523568e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,18762,782,0.37 [0.25-0.53],1.5348878867729573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18695,782,1.56 [1.32-1.85],3.0158001461818e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK4,Kallikrein-4,18762,782,1.31 [1.20-1.44],3.042148633078642e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,18812,786,1.44 [1.23-1.70],6.443046100966116e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",18526,769,1.26 [1.17-1.36],4.857567003557988e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18562,773,1.46 [1.27-1.68],1.902320516298573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,18778,785,1.30 [1.16-1.46],9.502085293828024e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,18422,766,1.71 [1.45-2.02],2.8193549119175703e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,18662,785,1.63 [1.32-2.02],7.147080989966904e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,16174,661,1.67 [1.34-2.07],3.3352904652777905e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,18562,773,1.37 [1.23-1.53],2.1864714131609907e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,18570,777,1.92 [1.58-2.34],4.085817543768824e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18277,768,1.52 [1.31-1.75],1.0849945493590577e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,15740,649,1.80 [1.61-2.01],1.2373697910267223e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,16122,663,1.87 [1.48-2.36],1.5205326484359425e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,18526,769,1.51 [1.28-1.77],4.527966216909049e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP2,Latent-transforming growth factor beta-binding protein 2,18834,790,1.69 [1.40-2.05],4.79896473348347e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,18470,770,1.72 [1.40-2.11],2.247411184744745e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,18625,774,1.36 [1.22-1.52],4.725714572908329e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,18262,764,1.36 [1.19-1.56],7.262967024709224e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,16181,659,1.89 [1.47-2.45],1.0683651803542691e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,18761,781,1.76 [1.54-2.02],2.340959406126052e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,18652,781,1.86 [1.48-2.34],8.945512902100568e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16115,665,1.73 [1.42-2.11],5.437811063266015e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,18573,781,1.74 [1.43-2.13],4.121088009429633e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NHLRC3,NHL repeat-containing protein 3,15443,636,1.95 [1.53-2.50],9.796963174415417e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",18196,760,1.31 [1.17-1.46],1.436891873165339e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,15908,644,1.84 [1.51-2.24],1.47898647817861e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,18597,782,1.71 [1.44-2.03],9.786564003679344e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRP2,Neuropilin-2,18611,776,1.65 [1.33-2.04],5.042565465726565e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,16122,663,1.63 [1.35-1.98],6.640577493367102e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,18652,781,1.35 [1.20-1.51],3.712181020321272e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,16140,663,1.57 [1.34-1.82],7.547960805966831e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OGN,Mimecan,18611,776,1.45 [1.26-1.68],2.787964950687431e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18591,777,1.54 [1.28-1.86],6.153442514775058e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,16025,657,1.75 [1.40-2.18],8.052655556721044e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,16122,663,1.83 [1.53-2.18],1.8071523805973497e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,18834,790,1.50 [1.28-1.76],4.355465399586234e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,16181,659,2.32 [2.09-2.57],1.079817337457277e-58
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,18812,786,1.93 [1.54-2.42],9.44682770596335e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,18379,766,1.78 [1.51-2.09],7.716351650543436e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18611,776,1.73 [1.41-2.12],1.7719792425709481e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,18652,781,2.06 [1.65-2.58],2.4258287437029784e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAU,Urokinase-type plasminogen activator,18611,776,1.68 [1.36-2.06],9.973968883211323e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,18445,770,2.27 [1.85-2.78],2.2362646257006936e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,18516,773,1.59 [1.37-1.84],1.270075323960411e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,18492,775,1.58 [1.31-1.91],2.0194822736901924e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18388,764,1.61 [1.34-1.93],4.483605898382474e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTS,6-pyruvoyl tetrahydrobiopterin synthase,18104,758,1.35 [1.20-1.51],3.720655346666441e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTX3,Pentraxin-related protein PTX3,18574,776,1.51 [1.30-1.75],4.740183542732589e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,16140,663,1.54 [1.31-1.80],8.107937393397505e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,18526,769,1.34 [1.20-1.50],2.61833825007319e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,18521,777,1.36 [1.21-1.53],2.692357947198826e-07
