Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,22521,76,2.16 [1.81-2.58],1.786037863273054e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,22606,74,0.17 [0.09-0.30],1.0729641001595212e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,22353,74,2.93 [2.04-4.21],6.546435743617698e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,22681,78,3.09 [2.16-4.43],7.96356545465352e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,22748,79,2.96 [1.85-4.74],5.9608975639735785e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,19516,76,4.45 [2.86-6.94],4.0084674921230895e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,22521,76,3.84 [2.53-5.83],2.757300009807606e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,22353,74,2.97 [2.31-3.82],2.2398006148280752e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21736,75,1.73 [1.36-2.19],7.340927242948412e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19522,74,4.39 [3.08-6.26],3.4757029052455493e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22141,78,2.29 [1.71-3.08],3.715987511544816e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR5,Complement factor H-related protein 5,19292,75,3.64 [2.13-6.23],2.3780664514211254e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19464,76,2.51 [1.80-3.51],6.55677710662004e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,19522,74,1.49 [1.25-1.77],6.600672721302931e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,19522,74,2.45 [1.67-3.60],4.325291873277526e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,22521,76,1.97 [1.49-2.61],2.567785022928186e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,22471,77,5.51 [3.40-8.94],4.390737061675666e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,22021,75,2.35 [1.65-3.34],2.082847453474897e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,19452,76,5.17 [3.44-7.75],2.240728948875709e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,22822,78,3.03 [2.07-4.45],1.3730848185285044e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,22509,78,3.88 [2.22-6.79],1.9191220734338307e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM2,Inactive carboxypeptidase-like protein X2,19516,76,4.15 [2.28-7.56],3.3134317764816043e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,22625,79,7.20 [3.34-15.52],4.781983924876121e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,22822,78,0.18 [0.10-0.30],2.6963839751274676e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,22607,78,3.24 [1.93-5.45],8.75401718605965e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,22244,77,2.85 [1.98-4.11],2.119317481699357e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19522,74,4.69 [2.60-8.46],2.973577675665003e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,22625,79,1.65 [1.32-2.05],9.64586912862345e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,22748,79,1.85 [1.62-2.12],2.604636020646053e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,22805,78,3.15 [2.37-4.20],5.092721533288801e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,22625,79,1.76 [1.41-2.21],8.137815480246578e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,22089,77,1.77 [1.39-2.26],3.278190614827866e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,22521,76,2.55 [1.79-3.64],2.493565445996132e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,19404,77,2.48 [1.78-3.46],8.892818224597704e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22742,78,3.73 [2.73-5.08],9.134959554414841e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,18972,77,4.80 [2.73-8.45],5.202339599097065e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22616,78,3.38 [1.99-5.72],6.11252377479102e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,22311,73,2.91 [1.94-4.35],2.047300484601226e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,19516,76,4.41 [2.69-7.24],4.406456036271615e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18972,77,0.25 [0.14-0.43],6.682668661874283e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP3,"Fatty acid-binding protein, heart",19516,76,2.08 [1.56-2.78],6.371585858695221e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",22822,78,2.41 [1.81-3.22],2.0022011728559126e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,22805,78,0.21 [0.13-0.35],1.8684526615069514e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,19522,74,4.06 [2.40-6.87],1.687501141118715e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCN1,Ficolin-1,19504,76,2.84 [1.81-4.46],5.389388488134696e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,19080,74,5.53 [3.10-9.86],7.027315962715472e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,22705,78,1.75 [1.41-2.18],5.147576173902616e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,19538,76,2.79 [2.14-3.65],4.4060125126286414e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,22805,78,4.06 [2.49-6.60],1.8004403991269966e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,22516,74,5.37 [3.45-8.36],1.0298071632396224e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,18972,77,5.39 [2.70-10.78],1.8232987153986464e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,22481,79,3.41 [2.18-5.33],6.788434294998584e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FURIN,Furin,22606,74,5.11 [2.75-9.47],2.3239638423615641e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19516,76,3.53 [2.04-6.12],6.937603181360029e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,19464,76,1.35 [1.19-1.52],1.8526487081586505e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18593,72,2.21 [1.72-2.84],6.8368377646761e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,22822,78,3.36 [2.69-4.20],1.6367775352180448e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,22715,78,3.78 [2.23-6.40],7.981377090828037e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,19049,72,2.07 [1.53-2.79],2.423083916113481e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",19434,76,7.34 [3.41-15.79],3.335163345450155e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR1,Hepatitis A virus cellular receptor 1,22708,78,1.72 [1.37-2.15],2.239337536845238e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,22551,77,3.66 [2.42-5.55],8.81991079993198e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,22805,78,4.46 [3.07-6.47],3.795406989754477e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22400,78,3.15 [1.91-5.19],6.71093082635397e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,22464,78,9.98 [6.26-15.90],3.908923305684448e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,22545,77,5.17 [3.47-7.72],8.7123970949227195e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18996,73,6.28 [4.40-8.94],2.670220291520989e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,22281,76,2.37 [1.79-3.14],1.4885041870794292e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,22822,78,2.37 [1.62-3.45],8.230559553376464e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,22521,76,3.97 [2.52-6.25],2.699448994354253e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,22476,79,2.40 [1.94-2.97],7.581369329377093e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,22443,76,1.58 [1.35-1.83],3.869432398846157e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,22551,77,5.02 [2.48-10.17],7.509948508786899e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,22742,78,1.89 [1.54-2.32],7.833521048947402e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",22478,75,2.38 [1.92-2.94],1.792854019089783e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22509,78,2.32 [1.68-3.21],3.232961692424255e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22770,78,6.00 [4.17-8.65],6.166001063776288e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,19522,74,2.05 [1.51-2.79],4.306921871202319e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,22613,78,3.97 [2.20-7.15],4.448152095058927e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,22517,79,7.44 [4.62-11.97],1.3315892880440663e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22516,77,4.19 [2.48-7.10],9.72373641420468e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22158,75,2.77 [1.88-4.08],2.499153190875073e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,19417,76,1.80 [1.47-2.20],1.0721059123933308e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,19464,76,5.64 [3.73-8.54],2.8528173001667263e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22443,76,1.70 [1.39-2.08],3.226277108473373e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,19537,76,5.39 [2.78-10.47],6.532407259419398e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22681,78,3.86 [2.41-6.19],2.136730012755445e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,22742,78,2.65 [2.06-3.41],4.123247653428935e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22822,78,6.00 [4.05-8.88],3.9521533140790704e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22283,73,1.88 [1.55-2.28],1.2535714782771568e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,19516,76,4.66 [3.11-6.97],7.506515225527534e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,22578,78,2.37 [1.78-3.16],3.5932647130105914e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,22551,77,2.20 [1.57-3.09],5.329755708436303e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,22109,78,3.96 [2.71-5.78],1.113593263215342e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,22711,79,1.88 [1.53-2.32],2.058199884228522e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,22518,77,2.49 [1.79-3.46],5.5393718390559867e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,22551,77,2.36 [1.76-3.16],7.780738991920005e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,22403,75,3.16 [2.42-4.13],4.403989654819691e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,22748,79,3.51 [2.45-5.01],5.678681956574821e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18989,72,1.77 [1.39-2.25],3.1659564064736544e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,22580,79,2.86 [2.13-3.86],3.672490763606627e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",22053,74,2.11 [1.75-2.53],1.6681991183896489e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,19192,73,4.62 [3.27-6.51],3.003454791081116e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,19516,76,3.51 [2.43-5.07],2.0736319826297583e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,22545,77,3.61 [2.14-6.10],1.6284543413917038e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,22551,77,4.78 [2.86-8.01],2.6614398800422587e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19464,76,2.74 [1.97-3.83],2.958117361220172e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,19477,77,3.33 [2.49-4.47],8.080027963734773e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLR1,Oxidized low-density lipoprotein receptor 1,22326,77,1.80 [1.43-2.27],6.581616976826492e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ORM1,Alpha-1-acid glycoprotein 1,19462,76,7.81 [3.25-18.77],4.406784886339225e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSM,Oncostatin-M,22413,76,2.17 [1.67-2.83],1.0505025996977262e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSMR,Oncostatin-M-specific receptor subunit beta,22688,79,7.46 [3.09-17.99],7.617600735009816e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM2,Paralemmin-2,19464,76,2.62 [1.77-3.86],1.235999489554115e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,22805,78,4.31 [2.67-6.95],2.162010093904634e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,22259,74,4.38 [2.93-6.55],5.351549772644794e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22551,77,2.89 [1.85-4.52],3.391657598939872e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,22353,74,2.34 [1.65-3.32],1.6199123891100038e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G2A,"Phospholipase A2, membrane associated",22523,78,1.67 [1.35-2.08],2.885624438783637e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22443,76,2.04 [1.50-2.77],5.709318939575086e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,22442,79,5.08 [3.48-7.43],4.8220190997540413e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,22003,77,1.90 [1.48-2.42],3.1847881866015946e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,19342,74,4.20 [2.77-6.36],1.3834708200095891e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22280,73,3.47 [2.32-5.21],1.776935917005037e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RALY,RNA-binding protein Raly,19444,77,1.77 [1.37-2.28],9.523886082336377e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,19477,77,2.89 [2.21-3.77],6.294074438053283e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,19452,76,2.02 [1.61-2.52],9.72468247583949e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RCC1,Regulator of chromosome condensation,19444,77,1.73 [1.36-2.20],8.628419293413931e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1A,Lithostathine-1-alpha,22427,77,2.03 [1.52-2.71],1.8812879445691509e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,22822,78,1.90 [1.50-2.40],1.096163125343732e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG4,Regenerating islet-derived protein 4,22544,79,2.22 [1.60-3.08],1.545211239671993e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22551,77,3.50 [2.24-5.45],3.4836273660666964e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,22545,77,1.79 [1.49-2.14],1.8395311117008918e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,19538,76,3.30 [1.99-5.47],3.6039575250169497e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,18899,75,4.10 [2.70-6.24],4.270187958756186e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,19405,76,2.46 [1.80-3.37],1.8329409375343665e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,18972,77,3.39 [2.03-5.65],2.858155126151755e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22021,75,1.77 [1.40-2.25],2.783321085565824e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,22353,74,2.86 [1.81-4.50],6.093485296140002e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A12,Protein S100-A12,22220,74,1.89 [1.47-2.44],7.402286570101263e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,22141,78,1.68 [1.34-2.11],5.809228793752999e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,21908,71,2.78 [1.85-4.18],8.359545725927524e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,22552,79,2.75 [1.88-4.03],2.0332239295238695e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,22589,79,1.75 [1.53-2.00],1.5980328399183202e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,18972,77,2.09 [1.51-2.88],7.68365862848723e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,22822,78,2.66 [1.80-3.91],7.630260118758394e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA11,Serpin A11,22822,78,3.26 [1.98-5.36],3.4586889185842107e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA3,Alpha-1-antichymotrypsin,19477,76,6.77 [3.33-13.74],1.2193991581528904e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,22805,78,1.66 [1.38-2.00],1.0460858686964705e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22268,73,2.97 [1.92-4.61],1.129085013132469e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,22443,76,4.35 [2.64-7.17],7.370179146593095e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,22021,75,1.79 [1.48-2.17],2.2574783729558682e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,22021,75,4.15 [3.20-5.38],5.348384361989085e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,22545,77,4.25 [3.14-5.77],1.162403570728582e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,19522,74,3.85 [2.64-5.64],3.522568515903567e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18972,77,3.43 [2.26-5.19],6.0977692230325475e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19464,76,1.67 [1.35-2.07],2.1130246247941733e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK1,Serine protease inhibitor Kazal-type 1,22551,77,2.75 [2.01-3.77],2.880105899303916e-10
