Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,17343,1112,1.50 [1.25-1.78],6.871695216207979e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,17896,1143,1.41 [1.28-1.54],3.649656720877112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,15627,1010,1.63 [1.35-1.97],5.234935775295198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,15684,1008,1.23 [1.15-1.32],6.303817950962206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,18166,1157,1.56 [1.30-1.86],1.3603628099995938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,15684,1008,1.28 [1.15-1.43],5.145487955640581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,18049,1158,1.58 [1.33-1.87],1.120924489181343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,17697,1123,1.47 [1.25-1.73],3.898255394497322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,18207,1164,0.75 [0.66-0.85],6.019496640440891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,18109,1158,1.69 [1.34-2.12],8.40792697061216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,18260,1169,1.75 [1.51-2.02],2.9844684420978656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,18045,1148,2.00 [1.79-2.23],2.3298157613556048e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,18005,1142,1.84 [1.51-2.24],2.2186206008917604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,17854,1138,1.79 [1.52-2.10],2.064976055057337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,15680,1012,1.78 [1.40-2.24],1.5916504566971458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,18260,1169,2.30 [1.92-2.77],8.108414325650119e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,15684,1008,1.57 [1.30-1.89],2.9914869141364183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,17697,1123,2.33 [1.84-2.95],1.9550444858213968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17964,1154,1.65 [1.34-2.03],1.7753641743454878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18207,1164,1.57 [1.37-1.79],3.854391754683673e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,15680,1012,1.71 [1.43-2.04],4.532241460135381e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,17381,1120,1.64 [1.38-1.94],7.871130617143361e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,18260,1169,1.62 [1.32-2.00],5.260426241763179e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,15636,1013,1.12 [1.07-1.17],8.295955301450835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,18183,1163,1.53 [1.27-1.84],8.036799523664858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,17537,1115,1.63 [1.35-1.98],5.320005782247426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18049,1158,1.71 [1.48-1.99],1.082294278851143e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,18207,1164,1.35 [1.18-1.53],6.266203630927402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18235,1167,1.23 [1.13-1.35],2.689257535217423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,17829,1151,1.35 [1.20-1.52],8.805062440642525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,17919,1149,1.34 [1.18-1.52],9.46877347533026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,18207,1164,1.45 [1.34-1.57],1.1501589455481732e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18005,1142,1.35 [1.19-1.54],6.282419575770185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,17870,1143,1.50 [1.29-1.75],1.7562519456423326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,18011,1140,1.57 [1.32-1.86],3.184631506486516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17734,1124,1.39 [1.23-1.57],2.2489313649944762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,15636,1013,1.94 [1.59-2.37],7.441504134316677e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,17861,1141,1.46 [1.24-1.72],4.601694523873055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,18005,1142,1.36 [1.19-1.56],6.2972090961766695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,18075,1157,1.25 [1.13-1.37],7.810656147833708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,18209,1172,1.41 [1.26-1.58],4.3150695825969925e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,18207,1164,1.67 [1.38-2.01],8.491523001216669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,15636,1017,2.00 [1.48-2.70],7.0018271078347245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17896,1143,1.53 [1.27-1.85],6.847597718019197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,17879,1135,1.60 [1.33-1.92],6.205055705693668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,18005,1142,2.44 [1.89-3.14],6.010825467053599e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,15647,1011,1.57 [1.37-1.79],8.706418153329849e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,17563,1114,1.48 [1.25-1.76],7.233696569349281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,15680,1012,2.41 [1.95-2.98],5.351703653758688e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,15684,1008,1.67 [1.34-2.07],3.6100317469246816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,18207,1164,1.65 [1.40-1.94],1.2195876204955816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,18235,1167,1.35 [1.20-1.53],7.862997642214453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17896,1143,1.25 [1.13-1.37],5.633554240603817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18095,1159,1.39 [1.20-1.60],8.68679767664105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18049,1158,1.50 [1.26-1.78],5.629514893400983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18049,1158,1.42 [1.22-1.64],4.084314427365214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17896,1143,1.40 [1.24-1.57],4.9089015483248144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,18005,1142,1.38 [1.25-1.52],1.0649668916173618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,15627,1010,1.26 [1.15-1.39],2.1355946412276844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18027,1157,1.35 [1.19-1.54],5.611641400744064e-06
