Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN5,CCN family member 5,22710,454,1.72 [1.39-2.12],4.266612142002088e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,22274,443,1.65 [1.36-2.01],6.135131907686852e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,22970,460,1.54 [1.31-1.81],1.621936327119967e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,22757,457,1.97 [1.66-2.33],8.296171247763156e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,22504,454,2.09 [1.70-2.56],1.857477674864004e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,22669,455,1.87 [1.48-2.36],2.026361043795709e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,19234,391,3.05 [2.29-4.05],1.7905541135938077e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,22909,459,2.60 [2.10-3.23],4.03324360014718e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,22837,462,2.14 [1.80-2.55],1.0279649335468424e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,22900,463,1.43 [1.23-1.66],2.161513417105665e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,22594,452,2.35 [1.87-2.94],1.1657465318749978e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22594,452,1.76 [1.37-2.25],7.032112995293661e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,22636,452,2.06 [1.64-2.58],6.598448867672812e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,22587,448,1.87 [1.44-2.45],3.843096856976472e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,21905,443,2.30 [1.70-3.10],6.136231377269526e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,19069,389,1.56 [1.28-1.90],7.75190815729714e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,19234,391,1.64 [1.34-2.01],1.941072330994378e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22909,459,2.51 [2.03-3.10],1.4797908988759713e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22970,460,1.69 [1.44-1.98],5.3114024984664506e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19676,397,2.08 [1.64-2.65],2.4988315385163783e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,22674,452,2.12 [1.71-2.63],8.006685243773851e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,21868,424,1.99 [1.53-2.58],2.2759755025415378e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,22710,454,2.63 [1.90-3.64],6.37223499434493e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,22504,454,1.39 [1.22-1.60],1.8203532602246755e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,22699,453,1.83 [1.46-2.30],1.4208401185981534e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,22909,459,1.93 [1.57-2.39],8.040517344862061e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19681,395,0.72 [0.62-0.83],5.940743583798566e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,22953,458,0.73 [0.64-0.84],8.736780115149678e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,19700,399,2.54 [1.81-3.56],6.950571673704744e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,18571,382,2.62 [1.73-3.98],6.150663307475423e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22699,453,1.57 [1.30-1.90],2.144087210037392e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19627,399,1.79 [1.50-2.14],1.0065780157669583e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD6,MICOS complex subunit MIC25,19617,398,1.86 [1.44-2.39],1.8250996429770443e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19681,395,1.61 [1.49-1.75],5.939132678983135e-31
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,22845,455,1.67 [1.39-2.02],6.768441077003199e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,22217,446,1.23 [1.12-1.35],9.541635436197246e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,22751,455,2.80 [2.21-3.56],2.9675382536020956e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22861,459,2.59 [2.06-3.24],1.6647895565272707e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,19681,395,1.48 [1.25-1.74],2.601926672427384e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22710,454,2.45 [1.93-3.10],1.1551519998357637e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22674,452,1.49 [1.32-1.70],5.508111669825595e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22626,452,2.07 [1.62-2.65],7.571866553469071e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,22172,437,1.55 [1.31-1.83],2.491267601619204e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,22900,463,3.44 [2.47-4.80],3.494327137533445e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COCH,Cochlin,19676,397,1.57 [1.29-1.90],4.597041552721125e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22806,454,3.98 [2.86-5.54],3.137548235290725e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,19234,391,1.72 [1.41-2.10],8.977267619763483e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22987,458,2.30 [1.89-2.78],3.2372061885149584e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,22669,455,3.18 [2.44-4.16],2.17721595229808e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19676,397,3.01 [2.19-4.15],1.490494814866076e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,19234,391,2.13 [1.65-2.75],6.622783036820734e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22669,455,2.25 [1.67-3.05],1.2717212012786717e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22781,456,3.09 [2.12-4.50],4.027497774200501e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22781,456,3.47 [2.64-4.55],2.704313938891905e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22764,452,2.69 [2.10-3.45],6.155637758278968e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,22670,454,0.75 [0.66-0.85],5.027368160422638e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,22699,453,2.30 [1.68-3.16],2.3123695981019443e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,22970,460,1.81 [1.40-2.33],4.604845181759687e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,22816,460,0.55 [0.44-0.68],6.626358678388927e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22734,448,1.80 [1.39-2.32],6.088618935423034e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22674,452,1.76 [1.52-2.03],2.2595778729642047e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,22781,456,1.31 [1.17-1.46],1.979328583515723e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,22909,459,1.24 [1.13-1.36],8.108252660837774e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22909,459,1.38 [1.25-1.52],7.099340938719686e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,22952,457,2.18 [1.55-3.06],7.173201583525014e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22781,456,1.51 [1.36-1.67],9.994074206131327e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTL1,Cytokine-like protein 1,19681,395,2.63 [1.85-3.74],6.167836904599486e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22757,457,1.74 [1.39-2.18],1.7868534666457804e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22757,457,2.68 [2.10-3.42],2.7775615850715897e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22636,453,0.41 [0.29-0.56],4.3783829051696113e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22437,446,2.33 [1.87-2.90],3.171311485729094e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,19574,398,1.51 [1.26-1.81],6.417343706461448e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,22872,462,2.04 [1.58-2.63],4.73927205563623e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22900,463,2.27 [1.91-2.71],4.1033483230848896e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,19130,390,2.07 [1.52-2.82],3.7415438591791975e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19620,399,2.30 [1.81-2.91],8.32727754327417e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22771,451,2.21 [1.74-2.82],1.2572413292962289e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,22668,453,3.08 [2.44-3.89],2.501797641003978e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,22464,452,2.62 [2.12-3.23],2.720793382455925e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,22987,458,0.22 [0.14-0.36],2.0208626638910326e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19676,397,2.46 [1.90-3.19],6.434879935903061e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,22737,456,2.18 [1.67-2.83],6.790373653059562e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21873,441,2.77 [2.24-3.43],9.329828637236646e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22987,458,3.06 [2.31-4.05],7.709170531124752e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,22473,452,2.05 [1.62-2.61],4.400898710668711e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,22674,452,1.30 [1.18-1.42],2.209522717472183e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22987,458,1.91 [1.51-2.42],8.418321129467771e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22987,458,1.57 [1.35-1.82],2.525567622705018e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,22668,452,2.52 [1.96-3.25],5.807703070804636e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22913,457,1.50 [1.26-1.80],7.640559949454942e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,19681,395,2.51 [1.92-3.30],2.5378439573785252e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,22860,461,1.44 [1.27-1.62],3.6606765683147275e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22757,457,2.78 [2.00-3.86],9.740485781299415e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FNDC1,Fibronectin type III domain-containing protein 1,19627,399,1.58 [1.29-1.94],9.660414467195874e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,22660,455,2.23 [1.75-2.84],1.0779124045369467e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR2,Folate receptor beta,22909,459,2.11 [1.61-2.77],6.23880804368685e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,19130,390,2.75 [1.87-4.04],2.757267820137185e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,22637,454,2.96 [2.41-3.65],1.7079869860379434e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,19627,399,1.33 [1.25-1.41],1.1860740946955485e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,22987,458,2.15 [1.88-2.45],2.024618593415493e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,22872,462,3.10 [2.41-3.97],7.898017202582789e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,22504,454,2.39 [1.75-3.28],5.252826091469648e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19627,399,1.89 [1.44-2.47],3.404909905379097e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,19210,388,1.79 [1.50-2.12],3.71563017904596e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,22280,439,1.49 [1.30-1.69],2.1802425649928507e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22594,452,1.34 [1.19-1.51],2.3024165383983933e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22865,463,1.64 [1.48-1.82],1.3142641734588604e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22710,454,2.73 [2.24-3.32],1.1578148939437489e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,22970,460,1.71 [1.39-2.11],5.399299433057679e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19587,399,1.53 [1.33-1.77],5.313273838193489e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22674,452,2.77 [2.18-3.51],6.086394984675684e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22546,447,2.55 [1.97-3.28],6.460722086141206e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,22987,458,2.60 [1.83-3.69],8.777881183096597e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,22616,448,1.86 [1.42-2.42],5.465018318725558e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19163,383,2.19 [1.77-2.70],2.384025035912396e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,22781,456,2.70 [1.93-3.78],8.065051722116983e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,22953,458,1.37 [1.19-1.56],6.914402176527137e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22437,448,2.17 [1.88-2.50],9.501075432136004e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,22619,449,2.13 [1.71-2.65],1.4467862018415344e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,22987,458,1.83 [1.49-2.25],6.2761043515626364e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22699,453,2.04 [1.64-2.54],2.523838128898437e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,22699,453,1.96 [1.53-2.51],8.656859867639441e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22781,456,2.56 [2.02-3.23],5.9079878145729466e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,22594,452,1.37 [1.23-1.51],1.7808135135583723e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,22970,460,1.53 [1.32-1.76],1.47047447463627e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22313,440,1.96 [1.57-2.44],2.022816142288178e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,22674,452,2.22 [1.76-2.80],1.991160727551439e-11
