Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,23121,196,2.77 [2.21-3.47],7.646743102959566e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,23035,198,0.36 [0.25-0.51],8.801158942945225e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,19686,170,3.35 [2.03-5.54],2.480508480105285e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,23473,201,3.98 [2.37-6.67],1.742437786365682e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,23447,201,1.78 [1.51-2.10],1.0684261298146579e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23347,200,1.82 [1.41-2.36],5.82230393769926e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,19676,177,4.92 [3.51-6.91],2.675328507332705e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,23442,201,0.40 [0.29-0.56],1.4567451823902585e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,23442,201,1.70 [1.36-2.12],2.659308915169846e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,23235,199,2.04 [1.51-2.77],4.153487986814621e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,23511,202,1.40 [1.25-1.56],2.7471820233478563e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,23322,200,2.07 [1.68-2.55],5.512045084363838e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL22,C-C motif chemokine 22,22975,196,1.77 [1.42-2.19],2.252253664241403e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,22804,193,2.16 [1.63-2.86],8.59933242573521e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23347,200,2.21 [1.71-2.84],8.472423599705946e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD27,CD27 antigen,23299,199,1.82 [1.41-2.35],4.0406124234865965e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,23035,198,2.10 [1.54-2.88],3.1420848567222884e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,23206,199,2.73 [1.94-3.84],9.28852652224494e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,23381,201,2.05 [1.58-2.65],7.635761522760488e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,23173,196,2.40 [1.69-3.41],9.653507103643e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,23286,200,2.87 [2.00-4.13],1.2208918008764578e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,20059,177,1.99 [1.49-2.65],2.7554869396701694e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD74,HLA class II histocompatibility antigen gamma chain,23447,201,2.27 [1.65-3.13],5.847078110679414e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,20137,179,2.90 [2.06-4.07],8.756366031772753e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,23035,198,1.77 [1.47-2.14],2.366278240436303e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,23235,199,0.47 [0.35-0.64],5.523865082200345e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23263,198,8.32 [5.06-13.66],6.059190415675117e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20078,178,0.40 [0.33-0.48],1.3356201231462772e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22409,190,1.55 [1.32-1.83],1.4838272354273206e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20089,180,1.86 [1.43-2.41],2.9242968790315472e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,22746,194,1.68 [1.49-1.90],2.5064692434920146e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL1,Chordin-like protein 1,23286,200,2.34 [1.65-3.32],1.969736068905826e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,20145,179,1.89 [1.50-2.39],6.406562926738578e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,19711,175,0.16 [0.08-0.32],1.2575718364098293e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,22691,195,1.96 [1.55-2.49],3.238976366969423e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,19604,175,1.77 [1.40-2.25],2.5471846671676887e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,23511,202,1.89 [1.47-2.43],8.316371297066938e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,23347,200,0.49 [0.40-0.61],3.3202979354841296e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,23337,202,3.25 [2.01-5.27],1.6225933768879764e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,23235,199,2.47 [1.90-3.22],2.3491354841963937e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,19686,170,2.31 [1.77-3.00],5.855987508350823e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,23529,202,2.09 [1.59-2.76],1.847003826031807e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,22930,195,2.11 [1.63-2.74],1.940776264516215e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,23322,200,4.40 [2.56-7.57],8.682102535731565e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP2,Cysteine-rich secretory protein 2,23442,201,0.59 [0.48-0.73],3.9179016728219857e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB2,Beta-crystallin B2,20089,180,1.42 [1.26-1.61],2.086381834479221e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,23322,200,2.53 [1.70-3.78],5.33049567837325e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,20165,181,2.33 [1.78-3.06],1.0952443491423407e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,21765,180,2.10 [1.67-2.64],2.4745134733803417e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,23209,197,2.19 [1.79-2.69],3.3339121664676794e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,23447,201,1.36 [1.19-1.55],5.591610820060283e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL13,C-X-C motif chemokine 13,23447,201,1.39 [1.21-1.61],5.657774913878074e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL17,C-X-C motif chemokine 17,23511,202,1.74 [1.41-2.15],3.594448162267953e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23121,196,1.83 [1.43-2.34],1.5040265433042756e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,23447,201,2.92 [1.93-4.42],3.9750554592361844e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,23062,196,1.66 [1.37-2.01],1.899673007351245e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19589,170,1.39 [1.20-1.61],6.967538046848913e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22812,197,2.08 [1.55-2.78],9.123248438183364e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23311,200,2.81 [2.01-3.94],1.9563004335726688e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,23529,202,0.16 [0.08-0.34],8.306520209634983e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22525,193,1.52 [1.31-1.77],2.427420486046112e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,23299,199,3.05 [1.89-4.92],4.72360437963208e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",23206,199,1.35 [1.20-1.52],4.296163654909802e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",23235,199,1.44 [1.24-1.68],2.5898773998592152e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,23209,197,2.00 [1.59-2.53],5.096725664843834e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,22691,195,1.47 [1.26-1.71],8.792792100988561e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,23414,201,1.48 [1.36-1.60],5.326120641901919e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,23299,199,2.90 [1.82-4.63],7.434909088404371e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,20165,181,2.05 [1.70-2.48],7.993866775246934e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23035,198,2.13 [1.57-2.90],1.385823782312525e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,19589,170,6.58 [3.86-11.21],4.061271478844005e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,23170,200,2.93 [2.17-3.97],2.4224454268184215e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23447,201,2.26 [1.76-2.91],1.8693697687673384e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23121,196,3.00 [1.96-4.58],3.852951116598758e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,23387,202,2.98 [1.89-4.70],2.647126928199576e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,20089,180,1.26 [1.15-1.38],6.509986744334196e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23529,202,2.16 [1.80-2.59],8.71788154303251e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,23205,198,2.21 [1.85-2.65],3.0461274571651567e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,23035,198,3.52 [2.24-5.53],4.400364556905516e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHR,Growth hormone receptor,19686,170,0.31 [0.19-0.52],6.849252675974248e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,20089,180,2.40 [1.67-3.44],1.873400945270984e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GM2A,Ganglioside GM2 activator,19663,173,1.82 [1.40-2.37],8.60480548901168e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,20073,179,1.57 [1.30-1.90],2.9389998167673817e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",23121,196,1.85 [1.58-2.16],3.5908721242278576e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,23335,201,1.75 [1.44-2.12],1.2842530407963361e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,23409,200,1.66 [1.42-1.94],2.66029037452204e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,23511,202,2.65 [2.01-3.50],6.605434908222757e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,22691,195,0.39 [0.28-0.56],1.2227942013043658e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23209,197,2.02 [1.49-2.74],5.872868079004936e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,23139,198,3.60 [2.23-5.82],1.6625386446035757e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,23152,199,3.51 [2.48-4.97],1.4687183422092045e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,23529,202,3.23 [2.18-4.78],4.617538439582014e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,23235,199,2.13 [1.62-2.79],4.2877447393127e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19603,171,2.18 [1.62-2.93],2.17191190265891e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,23247,198,3.89 [2.38-6.36],6.59446879130988e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23497,202,1.37 [1.24-1.51],1.229140588473755e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,23496,202,1.71 [1.39-2.09],2.1015357785670243e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,23347,200,0.31 [0.23-0.41],4.225066339328217e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,23529,202,2.38 [1.82-3.11],1.9331496984425468e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23235,199,3.30 [2.46-4.41],9.884065328701606e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGLC2,Immunoglobulin lambda constant 2,20133,178,2.21 [1.62-3.01],4.600779870291412e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,23121,196,2.14 [1.71-2.69],4.70709101283132e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,20137,179,1.46 [1.26-1.70],7.239587405726009e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,23322,200,2.69 [1.92-3.76],7.166562976185054e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,23209,197,2.46 [1.75-3.48],2.927245002952023e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,23126,198,1.95 [1.51-2.51],2.713009380016079e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,23347,200,2.50 [1.78-3.50],1.1152005296175873e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,22654,194,1.48 [1.28-1.71],1.3434805792711473e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,23247,198,0.35 [0.25-0.49],3.2001966565345527e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23450,202,2.69 [2.09-3.47],2.7334191492284734e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,22828,196,0.28 [0.21-0.38],1.5125766605401978e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,23163,200,1.62 [1.36-1.94],6.82128139453217e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,20073,179,1.49 [1.25-1.77],5.889924196332175e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,23085,199,2.12 [1.63-2.76],1.7647172746551706e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,23209,197,1.82 [1.44-2.30],5.145136935414452e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,23209,197,2.25 [1.72-2.95],2.9285825842977684e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,23121,196,1.54 [1.38-1.72],1.3962142307378721e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,20089,180,0.69 [0.60-0.80],1.7235425510334953e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,19545,173,5.40 [2.62-11.13],4.694037582808886e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,23247,198,3.92 [2.48-6.18],4.361299223577847e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,20145,179,2.22 [1.69-2.90],7.328282523844757e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23347,200,2.25 [1.61-3.15],1.8075564876206184e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,23235,199,0.36 [0.27-0.48],2.995032490801656e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,19597,175,1.94 [1.51-2.51],3.3440223659625824e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,23235,199,2.19 [1.56-3.07],5.392113954380878e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,23206,199,1.81 [1.49-2.20],2.322097868323429e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,23209,200,2.22 [1.58-3.14],5.4185610870029046e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,23322,200,2.36 [1.71-3.25],1.3485558365209498e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,23209,197,4.17 [2.69-6.45],1.4894611995554788e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,23121,196,2.13 [1.64-2.77],1.8517933886794016e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,22828,196,0.42 [0.31-0.57],1.7503842588832832e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23529,202,2.82 [2.09-3.81],1.2995234584644622e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,22944,195,2.62 [1.81-3.79],2.885041483516872e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,23035,198,2.78 [2.14-3.61],1.262788389986574e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,23240,200,2.98 [2.01-4.41],5.6282170877912766e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,23223,198,1.77 [1.46-2.16],1.2113143065707926e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,23235,199,0.71 [0.64-0.79],3.107288832347268e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,22828,196,1.82 [1.46-2.26],9.68467576110532e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP12,Macrophage metalloelastase,23275,199,1.66 [1.36-2.02],5.052816483263482e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,22781,197,2.30 [1.76-2.99],7.00919745892364e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,23411,200,1.46 [1.26-1.69],6.883143023494111e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,20165,181,6.16 [4.05-9.38],2.0340995386811148e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23447,201,2.42 [1.91-3.07],3.1869815537964165e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,22812,197,0.53 [0.42-0.66],3.400928455660433e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,22828,196,1.52 [1.32-1.74],1.675482987527175e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,23276,200,2.16 [1.76-2.65],2.4893145278086193e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,23511,202,2.81 [1.92-4.12],1.1021385197042937e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22828,196,1.72 [1.45-2.04],3.6970226694322286e-10
