Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,13347,563,2.54 [1.98-3.25],1.6538786561529665e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,13692,570,1.58 [1.35-1.83],3.570177816861552e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA12,Carbonic anhydrase 12,15694,658,1.67 [1.35-2.05],1.8312126900871927e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,15894,662,0.58 [0.47-0.70],4.552232203276335e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,15713,653,0.61 [0.54-0.68],2.9270778805832892e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,15694,658,1.45 [1.23-1.70],7.882759311405181e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB2,Calretinin,15403,634,1.65 [1.32-2.05],7.398866093128033e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,15584,648,1.29 [1.17-1.41],2.860099505110092e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCB,Calcitonin gene-related peptide 2,13639,572,1.81 [1.52-2.16],4.155572252181301e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,15641,653,1.33 [1.19-1.50],1.189935068820826e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,13639,572,1.22 [1.14-1.30],2.2308867457966967e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,15894,662,0.38 [0.30-0.47],2.00554052013855e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,15745,659,1.58 [1.36-1.84],3.7153174281045263e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,15974,674,1.62 [1.40-1.87],5.3191104364230885e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,15712,664,1.23 [1.14-1.32],1.4815241219310956e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,15551,648,1.41 [1.31-1.53],3.104344361609047e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,15955,669,1.28 [1.19-1.37],2.3697582602468424e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,15822,667,1.47 [1.25-1.73],2.6084531905681617e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,15822,667,1.59 [1.35-1.88],3.222059306120899e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,15749,660,1.23 [1.16-1.31],1.645225106296881e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,15770,669,1.31 [1.17-1.47],2.9435684536094253e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,15696,658,1.46 [1.31-1.63],1.6512358212130204e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,15749,660,1.32 [1.18-1.47],1.7394461694021913e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,15462,652,1.75 [1.47-2.07],1.4661698936461764e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,15807,660,0.40 [0.30-0.53],9.411759178030048e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,15692,658,0.62 [0.50-0.76],6.211609355912553e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,15807,660,1.88 [1.60-2.22],4.3642922204202327e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,15610,650,2.21 [1.83-2.66],1.2374832415602702e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,13374,560,2.40 [1.83-3.14],1.8907152889767434e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,15906,661,2.13 [1.76-2.58],1.1314495145038054e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,15847,661,2.01 [1.70-2.38],1.493505339567961e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,15894,662,1.42 [1.25-1.60],5.735729065347809e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,15694,658,2.75 [2.24-3.39],1.0955481519259276e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,15849,659,0.26 [0.19-0.35],1.669627936321637e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,15748,665,1.38 [1.21-1.58],2.205011867301504e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,15230,638,2.14 [1.59-2.88],4.472379873473811e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,15906,661,2.06 [1.70-2.51],4.917499571824614e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,15906,661,1.43 [1.25-1.64],3.0960271640479257e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,15764,656,2.06 [1.54-2.75],1.1176747815749323e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,15610,650,1.44 [1.27-1.62],3.315223704273215e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,15770,669,1.57 [1.29-1.91],5.273147710834398e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15762,666,0.36 [0.27-0.47],9.618511076973364e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDSN,Corneodesmosin,15909,667,1.57 [1.34-1.86],6.257538104217252e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13626,572,1.67 [1.36-2.05],8.786841407565744e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15207,631,1.60 [1.43-1.78],5.897521902783459e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13691,579,1.99 [1.66-2.37],3.4511619470273536e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15496,652,1.72 [1.51-1.95],9.309779358798143e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,13442,565,2.41 [1.87-3.12],1.988568600253945e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,12876,546,3.00 [2.07-4.34],7.1482593893020075e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,13518,565,1.94 [1.57-2.41],9.226844378473679e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,13691,575,3.32 [2.19-5.03],1.5019631096897598e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGA,Glycoprotein hormones alpha chain,15764,656,1.43 [1.29-1.59],5.747298932349106e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,13374,560,0.60 [0.50-0.71],1.0595138521253983e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13639,572,2.11 [1.78-2.50],6.535305046412746e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,13691,579,1.64 [1.52-1.77],7.390560173536007e-37
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,15434,645,1.43 [1.32-1.54],5.014954089331414e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,15880,666,2.42 [1.94-3.01],3.931814885977146e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKB,Creatine kinase B-type,13691,579,1.47 [1.28-1.70],1.0302435553551928e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,15744,668,1.44 [1.32-1.57],1.2159007494985069e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,13366,560,0.29 [0.19-0.44],9.025325719367613e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,15749,660,1.41 [1.26-1.57],9.811573614262132e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,15720,667,2.18 [1.74-2.73],1.1614017437294092e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,15404,638,1.65 [1.43-1.90],1.4237511964813885e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN2,Calsyntenin-2,15955,669,1.50 [1.28-1.75],5.88566493993843e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,15974,674,0.14 [0.11-0.18],9.892406711144721e-51
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,15764,656,0.51 [0.38-0.68],8.54961651203731e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,15793,656,0.28 [0.23-0.34],9.348481438376786e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,15839,672,3.67 [2.72-4.96],1.9657309210659445e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,15974,674,1.81 [1.49-2.19],1.3185787328892407e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,15737,665,2.28 [1.76-2.96],5.155542529969853e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,13374,560,1.91 [1.53-2.40],1.532402940849106e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,15822,667,2.84 [2.01-3.99],2.337732179507237e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,15822,667,3.42 [2.66-4.40],6.8482163328833375e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,15820,662,2.63 [2.09-3.32],3.031570609632836e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,15772,665,1.16 [1.09-1.24],9.74192184651298e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,15566,663,1.70 [1.46-1.98],7.521636677282136e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,15770,669,2.68 [2.03-3.52],2.03861075272145e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,15841,659,0.61 [0.50-0.73],1.5861785911177e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,15793,663,1.75 [1.41-2.18],5.146259940961203e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,15955,669,1.56 [1.34-1.80],4.2841522764213674e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,15822,667,1.48 [1.35-1.63],7.466902164104108e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCXR,L-xylulose reductase,15807,660,0.72 [0.63-0.83],3.406488409092399e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,15455,648,1.47 [1.31-1.64],2.125361157211776e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,15543,654,1.14 [1.08-1.19],2.133895292793674e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,15974,674,0.71 [0.63-0.80],3.5695364214820095e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,15807,660,2.30 [1.82-2.90],1.6493600754783289e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,15712,662,0.46 [0.35-0.60],2.2337888119174454e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,15480,648,0.27 [0.21-0.34],9.165325101491052e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,15694,658,0.60 [0.49-0.74],1.424264887572934e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,15848,662,1.29 [1.16-1.43],4.047779192941583e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,15564,646,2.21 [1.81-2.69],6.678422909620453e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,13593,568,1.78 [1.53-2.08],1.976542669849538e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,15878,662,1.90 [1.51-2.39],3.4975159280655376e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,15894,662,2.38 [2.00-2.83],3.296114075613592e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,13297,567,3.03 [2.30-4.00],4.637009860015214e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15820,663,2.35 [1.90-2.91],3.267648696171304e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,15743,656,2.65 [2.10-3.36],3.202562092640741e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,15584,649,2.55 [2.06-3.15],5.85445502545901e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,15974,674,0.22 [0.14-0.34],1.3102017921245987e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15822,667,0.69 [0.61-0.79],2.9169006491219903e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13297,567,0.40 [0.32-0.50],1.7695938415631678e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,15198,637,2.61 [2.12-3.23],5.933694358007894e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,15974,674,2.28 [1.75-2.97],1.1936787812355592e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,15749,660,1.36 [1.25-1.48],3.810027685650384e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXTL1,Exostosin-like 1,13222,558,0.56 [0.45-0.71],7.438816290341618e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,15822,662,2.64 [1.79-3.87],7.878874044105359e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",13685,572,1.68 [1.47-1.92],2.5245261943636672e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",15974,674,1.88 [1.64-2.14],8.846253130537686e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,13685,572,2.95 [2.21-3.94],2.453492043268965e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,15750,667,2.10 [1.66-2.64],4.4185887362256216e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,15974,674,0.25 [0.19-0.32],9.618965876569212e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,13671,569,1.78 [1.50-2.11],3.505557059291445e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGA,Fibrinogen alpha chain,13357,562,2.65 [2.05-3.44],1.2397471403752017e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,15870,660,1.56 [1.39-1.75],1.0388529699817197e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,15807,660,2.25 [1.67-3.04],1.158507953069027e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,13692,570,1.75 [1.55-1.97],4.156614018234192e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,13297,567,2.73 [1.95-3.83],6.143226017670693e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,15712,663,2.94 [2.39-3.61],8.674287095085682e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FURIN,Furin,15807,660,1.66 [1.34-2.05],3.4242107136873405e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15906,661,1.45 [1.25-1.69],1.4294048829312311e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15894,662,0.51 [0.39-0.66],3.329388058563933e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,13639,572,1.38 [1.31-1.45],1.2154817767110597e-36
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15694,658,1.66 [1.36-2.04],1.1116907010602926e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,15974,674,2.21 [1.95-2.52],4.423907962877253e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRAL,GDNF family receptor alpha-like,13269,559,0.66 [0.58-0.77],2.1484050252461212e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GM2A,Ganglioside GM2 activator,13368,566,1.64 [1.38-1.96],3.4635689506784124e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GOLM2,Protein GOLM2,15906,661,2.00 [1.51-2.66],1.3277676174274223e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,13626,572,1.84 [1.62-2.08],3.522656147078968e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR37,Prosaposin receptor GPR37,15496,652,1.36 [1.21-1.52],1.0317795694553469e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRN,Progranulin,15688,654,2.04 [1.54-2.70],5.725650641673239e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,13636,567,0.27 [0.18-0.41],3.775639054744972e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSR,"Glutathione reductase, mitochondrial",13621,569,2.32 [1.63-3.30],3.285072055872567e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,15873,662,1.48 [1.33-1.64],2.407198177104885e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,15764,656,2.24 [1.85-2.70],3.6595207033139e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,15955,669,2.39 [1.99-2.86],3.698069817535401e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,13609,571,1.45 [1.26-1.67],2.6453476080369e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15749,660,1.96 [1.55-2.47],1.2146408827149258e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13649,572,1.40 [1.23-1.61],7.362779047728183e-07
