Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,15594,918,1.21 [1.11-1.30],2.9701346773828166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,14636,844,0.86 [0.81-0.92],6.027259684554982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,17575,1032,2.04 [1.81-2.31],2.4344283482244498e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,18132,1070,1.95 [1.48-2.56],2.260267951583623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,18110,1073,1.26 [1.14-1.40],9.454211967383082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,15598,923,1.32 [1.17-1.48],5.159147483788392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,17823,1043,1.47 [1.34-1.61],3.097692705463119e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,17947,1062,1.50 [1.29-1.74],1.736062251393228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,17707,1047,1.19 [1.10-1.28],4.01256925763981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,18014,1062,1.48 [1.30-1.69],7.0088956556594845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,17944,1047,1.45 [1.33-1.58],7.492100747143872e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,18136,1075,2.17 [1.87-2.52],3.1403579395118875e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,17993,1057,1.43 [1.26-1.63],4.9705670776304534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,17922,1059,1.80 [1.53-2.12],1.295957738343553e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,15222,883,1.70 [1.37-2.11],1.3731823216303911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,18110,1073,1.58 [1.35-1.85],1.4562550143425544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,18048,1057,1.45 [1.27-1.66],5.4133398197365744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,17863,1053,1.66 [1.40-1.98],1.042726034886442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5L,CD5 antigen-like,15512,911,1.38 [1.20-1.58],3.8949507691826605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,18110,1073,1.57 [1.34-1.84],3.4317791436100094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,15585,917,1.65 [1.38-1.98],4.6245645418621456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,17944,1047,1.76 [1.51-2.07],1.7873856258237301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,17799,1046,1.85 [1.69-2.03],2.942010858166397e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,15591,917,1.94 [1.46-2.58],5.239065920959643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15537,914,1.60 [1.39-1.85],1.4404533177522388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,15530,913,1.72 [1.39-2.12],4.331616209175476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,15594,918,1.29 [1.21-1.37],2.065344232469132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,18073,1064,1.84 [1.54-2.20],2.5373354232213767e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,15594,918,1.29 [1.15-1.45],9.325198698285737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,17954,1063,1.58 [1.33-1.88],2.0404945600967893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,17886,1056,1.76 [1.47-2.11],8.907058349675339e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,18170,1079,0.62 [0.51-0.77],8.112581212459528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18018,1067,2.21 [1.75-2.80],4.104846871262782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,15222,883,1.44 [1.24-1.68],2.540284825580524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,18170,1079,2.13 [1.85-2.46],9.548171971772216e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,17944,1047,2.52 [2.26-2.82],2.200571889757392e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,17922,1059,2.02 [1.65-2.47],6.6587117012472225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,17769,1053,2.13 [1.80-2.52],1.3888645915607533e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,15222,883,1.75 [1.46-2.09],1.7255724585983731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,18170,1079,2.92 [2.39-3.56],6.589573748947802e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15594,918,1.99 [1.63-2.42],8.014105867809037e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,15070,889,1.16 [1.09-1.23],4.57166072713088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,17710,1052,1.72 [1.52-1.95],9.502357276212798e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,15594,918,1.71 [1.38-2.13],1.5193243939984345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,17947,1062,2.00 [1.60-2.51],1.481081573954964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,18014,1062,1.21 [1.11-1.31],8.206096108010404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,18110,1073,1.21 [1.11-1.31],6.278973545351677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,18014,1062,1.28 [1.18-1.39],2.152173620025916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,17618,1044,2.84 [2.24-3.60],8.368694992550751e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,17993,1057,1.52 [1.27-1.83],5.738272804813301e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17899,1056,0.57 [0.45-0.71],4.490135497675627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,17743,1048,1.50 [1.27-1.76],1.1915585707588856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,15498,912,1.51 [1.32-1.73],2.397975842825748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17863,1053,1.73 [1.40-2.15],5.480815253817267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18106,1063,1.69 [1.48-1.93],1.279789153152142e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,17924,1061,1.61 [1.34-1.93],4.998222145488529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,17765,1045,1.56 [1.32-1.85],3.007879905954177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,15585,917,1.69 [1.40-2.04],4.362296948586832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18014,1062,0.73 [0.65-0.81],1.3522835600706977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,17281,1020,1.83 [1.55-2.17],2.29227453017796e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,18170,1079,1.97 [1.60-2.43],1.8585287618469319e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",15585,917,1.47 [1.31-1.64],3.0910346749234956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,18077,1062,1.28 [1.16-1.42],6.525815653335238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,15537,914,1.41 [1.22-1.62],1.8966553504527567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,15161,884,2.22 [1.66-2.97],6.664812498647888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,15537,914,1.16 [1.11-1.21],2.5354803422828087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14830,857,1.41 [1.24-1.59],6.475142383561204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,18170,1079,1.38 [1.24-1.54],2.3813056646057446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,18083,1063,1.76 [1.46-2.13],3.9386924787062155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,15205,894,1.44 [1.23-1.67],3.037792263690004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,17449,1027,2.34 [1.91-2.86],1.1197274833071367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",15507,918,2.62 [1.97-3.49],4.306199064918664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17954,1063,2.05 [1.76-2.39],2.741717216059324e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17944,1047,1.54 [1.28-1.85],4.621510230212898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,18106,1063,1.51 [1.32-1.72],1.906163058136228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,18170,1079,1.80 [1.42-2.30],1.7142103283247031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15169,894,2.12 [1.81-2.48],1.7187372960083242e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,18145,1077,1.37 [1.25-1.50],4.3047757230638434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17733,1055,1.53 [1.36-1.72],7.454940962937947e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,18022,1070,1.59 [1.34-1.88],1.3087709634187917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,17819,1049,1.38 [1.20-1.57],2.6017286288889137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,17863,1053,1.21 [1.13-1.29],3.931271904579757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,18106,1063,1.87 [1.72-2.02],1.0838305259148889e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17922,1059,1.50 [1.31-1.72],2.531403615589941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,17773,1046,1.63 [1.40-1.90],2.502561454973557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,17947,1062,1.53 [1.31-1.79],5.473060529426658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,17994,1063,1.56 [1.29-1.88],3.85226592514744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,17899,1049,1.36 [1.20-1.54],8.643000512862085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,17927,1056,1.80 [1.50-2.15],1.2395780763358802e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17646,1036,1.64 [1.45-1.87],1.9794580386580188e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,15537,914,2.42 [1.97-2.96],1.4879423239853273e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,17947,1062,1.41 [1.21-1.64],9.219463245636032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,17863,1053,1.60 [1.39-1.83],1.6762644987153996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,18106,1063,1.29 [1.18-1.41],4.167571780945417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18170,1079,1.78 [1.51-2.10],6.85002608765197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17828,1051,1.60 [1.33-1.93],6.76863836696896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17747,1044,1.31 [1.19-1.45],1.8469612299612267e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,15070,889,1.42 [1.29-1.55],1.579539569309429e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,17765,1045,1.66 [1.41-1.97],2.9734751044378067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,17940,1054,1.31 [1.18-1.46],4.380977568251155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,17975,1057,1.52 [1.37-1.67],8.050145898412001e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,17575,1032,1.81 [1.50-2.17],3.50115344901793e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,18110,1073,1.63 [1.45-1.84],1.0210595701634016e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",15585,917,1.21 [1.11-1.31],5.817381179930008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,15070,889,1.33 [1.19-1.49],3.950166782090672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17993,1057,1.77 [1.44-2.17],5.068771527408048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,18110,1073,0.71 [0.61-0.82],5.682618029910511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15537,913,1.80 [1.51-2.15],3.71819172176012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,18106,1063,1.95 [1.61-2.37],1.4683656705763415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,17925,1061,1.56 [1.30-1.86],1.0817786297815817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,15317,901,1.84 [1.53-2.20],4.8916710143668624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,17947,1062,1.45 [1.24-1.70],5.5847521604819765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,15585,917,1.47 [1.27-1.69],1.156102022485405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15537,914,1.66 [1.39-1.98],1.5180386318344447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,15545,909,1.42 [1.24-1.64],7.93991206570528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,17954,1063,1.52 [1.34-1.73],7.208946927620869e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,15533,914,2.52 [1.82-3.49],2.3985815247332656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17950,1060,1.53 [1.29-1.81],6.692279833157932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,15537,914,1.50 [1.27-1.76],9.292390806144556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,18074,1063,1.39 [1.22-1.59],6.89459233505327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PENK,Proenkephalin-A,15222,883,1.57 [1.29-1.92],7.496043250776853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,18161,1070,1.74 [1.42-2.13],1.267875427667103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15537,913,1.43 [1.26-1.62],1.5820908828542503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17799,1046,1.64 [1.35-2.00],7.086373522576936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PKD2,Polycystin-2,15070,889,1.31 [1.18-1.46],9.242793868636884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",17927,1065,1.26 [1.15-1.38],1.1216008686076553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17794,1050,2.21 [1.83-2.67],2.580071188907237e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,15594,918,1.62 [1.36-1.91],3.0034912219633085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,17922,1059,2.10 [1.64-2.70],5.006261264220434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,15442,910,1.98 [1.60-2.44],2.5978419290234403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,17618,1044,1.36 [1.22-1.52],7.346230657297836e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15545,909,1.99 [1.73-2.28],3.829324694594346e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,15161,884,1.64 [1.33-2.02],4.548712993610109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,17463,1014,1.79 [1.52-2.11],6.082492462452942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,18110,1073,1.85 [1.52-2.25],4.74196408859827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,15585,917,2.96 [2.38-3.69],2.9098701717561185e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,15509,913,1.54 [1.27-1.86],9.608354591377625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,15594,918,1.93 [1.55-2.40],2.7982271284409627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,18014,1062,1.36 [1.19-1.56],6.668627666418717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18077,1062,1.57 [1.30-1.89],2.745705396400328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,17887,1057,1.37 [1.21-1.54],2.7803420625294026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,18106,1063,1.64 [1.38-1.95],1.4420347060316975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,17950,1060,1.53 [1.29-1.80],4.807097421211162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,18145,1077,1.85 [1.64-2.09],3.070306293038429e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN2,Transcobalamin-2,18145,1077,1.52 [1.27-1.81],2.9817510072356063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,17864,1059,1.19 [1.12-1.28],1.93513813620439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,17930,1059,1.38 [1.20-1.58],3.4382793876245945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,17968,1068,1.44 [1.27-1.62],5.1665957981201694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18022,1070,1.54 [1.36-1.75],3.3366208931987316e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TLR2,Toll-like receptor 2,15308,895,1.91 [1.45-2.53],4.988994159316295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,18022,1070,1.36 [1.22-1.53],9.767876216680545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,17593,1042,1.42 [1.23-1.65],2.2844134190275707e-06
