Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,22155,174,1.56 [1.29-1.89],4.342716825726012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21929,173,1.90 [1.43-2.53],9.26095581690306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,21953,172,1.83 [1.41-2.38],7.056661851900996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,21929,173,1.98 [1.58-2.48],3.106610159432651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,21567,169,0.43 [0.29-0.62],7.6203105519051745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19013,143,2.07 [1.53-2.78],1.8156847749378976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22233,176,1.66 [1.35-2.04],1.9623854853399573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,21953,172,1.42 [1.24-1.64],6.895510922680621e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,19066,144,3.82 [2.47-5.91],1.6271962832711063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,18933,144,2.30 [1.71-3.08],2.918308049126719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,22155,174,2.55 [1.75-3.73],1.2201010703450669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21972,170,2.27 [1.71-3.03],1.8726658656809722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21933,173,1.69 [1.39-2.06],2.312934437414379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,21847,172,2.40 [1.64-3.53],7.129726206990959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,21959,172,2.12 [1.63-2.74],1.204028981503098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18978,142,1.85 [1.48-2.30],4.428225948988667e-08
