Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18943,189,1.41 [1.22-1.63],2.4436011627447736e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADA2,Adenosine deaminase 2,19312,198,1.82 [1.41-2.37],6.093141500772651e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16376,160,2.23 [1.60-3.10],1.847230211691333e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,16892,171,2.35 [1.66-3.31],1.232169583800676e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,19567,196,4.12 [2.57-6.59],3.6705118321722405e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,19473,196,2.04 [1.52-2.74],1.925605713421179e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,19651,200,3.63 [2.06-6.42],8.94125869157943e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,19311,197,2.27 [1.76-2.93],2.5477527915263276e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,19235,197,3.18 [2.28-4.46],1.409617271492365e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,16901,169,3.29 [1.99-5.44],3.559394381889645e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,19608,200,4.43 [2.57-7.65],8.75132349291935e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,19581,196,1.61 [1.34-1.94],3.321215423368839e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,19473,196,2.97 [1.99-4.45],1.187620895673358e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA6,Carbonic anhydrase 6,19349,193,0.62 [0.51-0.76],1.8537952759922668e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL21,C-C motif chemokine 21,19473,196,1.79 [1.41-2.27],1.876548812595521e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,19056,196,2.01 [1.51-2.67],1.591888929640987e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,19462,195,1.82 [1.40-2.36],7.007048400603916e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,19581,196,2.38 [1.72-3.30],2.0406869222738305e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,19513,196,2.00 [1.53-2.62],4.362109334155258e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,19311,197,2.64 [1.91-3.65],4.765778271875275e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,19372,197,2.22 [1.59-3.09],2.7280083827580577e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,19581,196,2.28 [1.65-3.13],4.331994985333151e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,16890,170,2.47 [1.71-3.56],1.3285274546158865e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,19398,198,2.88 [2.12-3.91],1.1350522838000048e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,19235,197,1.74 [1.44-2.11],1.2050041219834177e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19434,195,3.53 [2.05-6.08],5.519393276471977e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16892,171,1.94 [1.55-2.42],5.880614068766215e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFH,Complement factor H,15944,165,4.46 [2.41-8.27],2.0651683879676538e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16843,170,1.95 [1.47-2.58],3.762454699696669e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,16892,171,1.43 [1.25-1.63],2.769841156024867e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,19004,194,1.45 [1.27-1.65],3.2419173251275526e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,19540,200,2.31 [1.63-3.28],2.705711469206582e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,19409,193,2.32 [1.61-3.35],6.606995271861374e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,19337,196,3.28 [2.30-4.67],4.5575323174988366e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,18943,189,1.73 [1.36-2.20],9.36637335076847e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,19641,201,1.87 [1.43-2.45],5.107310653684766e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,19567,196,3.36 [2.02-5.59],2.863968822101468e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,19508,198,0.57 [0.45-0.71],1.0827016451327434e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,19491,200,4.55 [2.80-7.41],1.0355197287705007e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,19651,200,2.36 [1.76-3.15],7.274400427723571e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,19378,196,3.64 [2.45-5.39],1.2753701833907948e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,19482,194,2.51 [1.78-3.54],1.4700438904570904e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,19473,196,4.10 [2.77-6.07],1.9506325158607023e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,19405,196,3.93 [2.48-6.25],6.458852043450037e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,15269,151,4.46 [2.41-8.26],2.060153855878139e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,19398,198,1.70 [1.36-2.13],2.854765666483452e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,19619,200,3.24 [1.97-5.33],3.906699930082913e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,19641,201,1.85 [1.49-2.30],2.0771060134145872e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,19462,195,2.57 [1.77-3.72],5.969162187334606e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,19164,192,2.67 [1.92-3.72],5.00430740340607e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,16426,159,2.89 [1.85-4.53],3.5673241458180923e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,19375,191,2.42 [1.67-3.50],3.061172733549014e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,19199,196,2.24 [1.64-3.06],3.896035868874437e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,18697,189,2.60 [1.89-3.59],5.874137583791762e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,19651,200,2.92 [1.90-4.49],1.0006165060613834e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19536,195,2.29 [1.59-3.29],8.14101580131512e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",19378,196,1.34 [1.18-1.51],2.603019240531717e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",19651,200,1.75 [1.41-2.17],3.128949969544996e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF21,Fibroblast growth factor 21,19544,196,1.33 [1.21-1.46],1.694379547886099e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,19462,195,5.25 [3.32-8.30],1.2482954375365925e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGL1,Fibrinogen-like protein 1,16901,169,1.87 [1.53-2.28],1.0445279215596527e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR2,Folate receptor beta,19581,196,3.03 [2.03-4.54],6.58133700536839e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL1,Follistatin-related protein 1,16426,159,3.95 [2.27-6.87],1.215149049272426e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL3,Follistatin-related protein 3,19350,195,3.18 [2.33-4.35],3.4708433796620574e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16890,170,2.81 [1.81-4.36],4.296566756599607e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,16843,170,1.27 [1.15-1.39],6.654010904606438e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16094,158,1.81 [1.46-2.23],3.2599549698868084e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,19651,200,2.17 [1.81-2.60],6.062271346728154e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,19544,196,3.61 [2.49-5.23],1.2930409226808768e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,16487,167,1.82 [1.42-2.32],1.6666599366339004e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,19581,196,2.75 [1.80-4.22],3.27772004936225e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",19311,197,1.56 [1.31-1.86],7.296400092733373e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,19541,196,1.46 [1.23-1.72],9.947018059364528e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,19409,193,2.75 [2.05-3.68],1.0263274333325626e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,HGF,Hepatocyte growth factor,19641,201,2.10 [1.57-2.81],6.899385030342802e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,19339,198,2.71 [1.88-3.90],8.82906246735666e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16425,162,2.41 [1.78-3.27],1.6589593999286346e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP3,Insulin-like growth factor-binding protein 3,19508,198,0.48 [0.34-0.66],6.797376938758167e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,19172,193,1.95 [1.56-2.43],3.107248881384861e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP7,Insulin-like growth factor-binding protein 7,19651,200,2.21 [1.64-2.96],1.3020176982232468e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,19473,196,2.75 [1.99-3.80],8.510279004339303e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18,Interleukin-18,19313,196,1.88 [1.44-2.43],2.4169030294486496e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,19508,198,2.65 [1.88-3.73],2.4426679350912626e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,19334,196,1.64 [1.38-1.95],1.8502982362883104e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22,Interleukin-22,16830,167,1.56 [1.30-1.86],1.1141541619944437e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,19275,199,2.17 [1.66-2.83],1.0757169123393828e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,19398,198,2.00 [1.52-2.63],8.003580817520966e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,19311,197,1.38 [1.22-1.56],1.911324080650065e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,19398,198,0.44 [0.31-0.63],7.293299139510205e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,19608,200,1.89 [1.53-2.35],7.068287854036601e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,19208,197,2.01 [1.49-2.73],6.3177756470669336e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,19465,200,2.48 [1.68-3.65],4.821158218398103e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,19378,196,1.87 [1.54-2.28],4.045809704444774e-10
