Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL14,C-C motif chemokine 14,2590,71,3.07 [2.05-4.60],5.690365833771298e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL15,C-C motif chemokine 15,2631,72,3.33 [2.30-4.82],1.7551585711478887e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL25,C-C motif chemokine 25,2629,72,3.38 [2.22-5.15],1.4895640498654095e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN3,CCN family member 3,2625,72,5.17 [3.45-7.76],2.0354901737322952e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN4,CCN family member 4,2615,72,5.30 [3.39-8.28],2.6472501514850284e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN5,CCN family member 5,2600,69,7.69 [4.74-12.46],1.243451783191928e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD14,Monocyte differentiation antigen CD14,2551,71,3.50 [2.15-5.69],4.4517152878674987e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD160,CD160 antigen,2629,72,3.44 [2.47-4.78],1.99592778810702e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD207,C-type lectin domain family 4 member K,2527,70,3.42 [2.10-5.59],8.386912579097838e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,2594,71,4.91 [3.49-6.90],6.964566434197674e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,2573,70,3.74 [2.38-5.88],1.0953405090462013e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,2614,71,4.85 [2.97-7.91],2.6828997330099693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,2609,72,4.63 [3.21-6.70],3.4851930074172644e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LF,CMRF35-like molecule 1,2615,72,2.27 [1.60-3.20],3.655452227800191e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,2600,69,4.56 [2.88-7.22],1.0487661269900263e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD302,CD302 antigen,2576,72,5.36 [3.57-8.04],5.402346654741559e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2576,72,4.94 [3.05-8.00],8.198109037148612e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD40,Tumor necrosis factor receptor superfamily member 5,2601,70,2.53 [1.79-3.57],1.424209865450545e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD48,CD48 antigen,2606,70,4.43 [2.47-7.97],6.504807315339927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD5,T-cell surface glycoprotein CD5,2613,72,3.01 [1.88-4.81],4.274780536392368e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD55,Complement decay-accelerating factor,2507,68,6.15 [3.43-11.04],1.1568102539343487e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD59,CD59 glycoprotein,2501,71,8.41 [5.04-14.04],3.701116462224811e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD74,HLA class II histocompatibility antigen gamma chain,2614,71,6.28 [3.88-10.16],7.746032322186154e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,2629,72,4.14 [2.94-5.85],6.05596644657386e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD83,CD83 antigen,2596,70,3.69 [2.35-5.81],1.669184572037195e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD93,Complement component C1q receptor,2515,69,5.94 [3.57-9.87],6.164036602931721e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,2600,69,9.55 [4.63-19.71],1.0203052416750044e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,2510,69,3.18 [2.23-4.53],1.4109848975611314e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,2614,71,3.72 [2.45-5.65],7.49945388901529e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR2,Cadherin-related family member 2,2576,72,0.49 [0.37-0.66],3.5314920380859884e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,2576,72,4.66 [2.88-7.54],3.588019590331639e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDSN,Corneodesmosin,2618,71,2.92 [1.93-4.41],4.008580071797652e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES1,Liver carboxylesterase 1,2606,71,0.54 [0.43-0.68],3.06075095242685e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2595,71,4.17 [2.80-6.20],1.9152571999897508e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2226,41,2.49 [1.66-3.72],8.820743832028624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,2602,70,4.28 [2.92-6.28],1.030546189699518e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,2618,72,7.98 [4.93-12.91],2.6360348723270456e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,2239,40,4.84 [3.16-7.41],3.9876258314940347e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,2600,69,6.21 [3.84-10.05],1.0396299549795436e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,2545,70,4.97 [3.17-7.79],3.0647426192090826e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC5A,C-type lectin domain family 5 member A,2590,71,3.94 [2.27-6.84],1.085699147391348e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC7A,C-type lectin domain family 7 member A,2629,72,3.18 [2.19-4.62],1.354442212664995e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN1,Contactin-1,2631,72,5.58 [2.63-11.80],7.052016454034549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,2595,71,2.88 [1.99-4.16],2.2223621129890275e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,2631,72,6.45 [4.47-9.30],2.414738577663525e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,2607,70,8.57 [4.68-15.69],3.4195839009939832e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,2590,71,7.37 [4.57-11.89],2.587492934418167e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,2239,40,8.68 [4.34-17.37],1.012433348936388e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSZ,Cathepsin Z,2592,70,4.48 [2.47-8.16],8.776679335103726e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,2573,70,4.33 [2.68-7.01],2.247854008367271e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXADR,Coxsackievirus and adenovirus receptor,2596,70,2.38 [1.66-3.42],2.4276114919472976e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL16,C-X-C motif chemokine 16,2630,72,8.63 [4.13-18.07],1.0505834078515956e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL9,C-X-C motif chemokine 9,2607,70,1.99 [1.53-2.59],2.682938150742927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBI,Acyl-CoA-binding protein,2586,69,1.96 [1.47-2.61],3.861873388705484e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2594,71,4.09 [2.38-7.05],3.769052577765107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCN,Decorin,2545,70,9.78 [4.75-20.10],5.655794085101052e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFA1_DEFA1B,Neutrophil defensin 1,2545,72,2.07 [1.54-2.78],1.4754133571812148e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK3,Dickkopf-related protein 3,2631,72,4.72 [2.54-8.78],9.138721065344376e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK4,Dickkopf-related protein 4,2569,70,4.12 [2.88-5.88],6.815916071200882e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPY30,Protein dpy-30 homolog,2609,72,2.00 [1.52-2.63],6.75345388229417e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DRAXIN,Draxin,2573,70,3.82 [2.44-5.98],4.341493679738742e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSC2,Desmocollin-2,2575,68,7.31 [4.58-11.66],7.833100075735431e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSG2,Desmoglein-2,2600,69,6.88 [3.79-12.49],2.3104534387430088e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EBI3_IL27,Interleukin-27,2612,72,5.35 [2.92-9.79],5.385330840676759e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,2615,72,5.21 [3.74-7.27],2.0794878001344632e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2598,71,8.33 [5.14-13.52],8.393474609818322e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA1,Ephrin-A1,2597,69,7.48 [4.74-11.78],4.3028190351086674e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA4,Ephrin-A4,2569,70,5.40 [3.62-8.06],1.556902665044406e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ELN,Elastin,2230,41,5.09 [2.52-10.28],5.586850224889178e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA1,Ephrin type-A receptor 1,2600,70,5.24 [2.80-9.81],2.215882576982793e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA2,Ephrin type-A receptor 2,2489,69,7.17 [4.70-10.94],6.932046267184846e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB6,Ephrin type-B receptor 6,2567,69,4.78 [2.96-7.71],1.463309108037882e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ESAM,Endothelial cell-selective adhesion molecule,2631,72,7.52 [4.53-12.49],6.0023164903688255e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F2R,Proteinase-activated receptor 1,2606,70,3.20 [2.18-4.70],2.834406381209851e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F3,Tissue factor,2599,72,7.43 [3.86-14.31],1.965379348941861e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP1,"Fatty acid-binding protein, liver",2597,70,1.57 [1.30-1.91],3.60849448512298e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP3,"Fatty acid-binding protein, heart",2230,41,2.51 [1.77-3.56],2.101085602921501e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP4,"Fatty acid-binding protein, adipocyte",2631,72,2.46 [1.87-3.25],2.087440401761796e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3B,Protein FAM3B,2576,72,8.33 [4.36-15.90],1.3488043996301606e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3D,Protein FAM3D,2232,41,2.70 [1.87-3.91],1.228906120796481e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FBLN2,Fibulin-2,2239,40,4.88 [2.60-9.14],7.698955299670094e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF5,Fibroblast growth factor 5,2540,70,4.91 [2.95-8.16],9.090777404945646e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2573,70,6.65 [3.48-12.73],1.0045111560343731e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR1,Folate receptor alpha,2585,71,5.69 [3.38-9.59],5.986865278427675e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR2,Folate receptor beta,2614,71,5.91 [3.02-11.56],2.0710016206816082e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FSTL3,Follistatin-related protein 3,2595,70,5.71 [3.81-8.54],2.429137176362837e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDF15,Growth/differentiation factor 15,2631,72,3.20 [2.42-4.22],2.029360819065662e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT1,Glutathione hydrolase 1 proenzyme,2597,69,0.32 [0.20-0.51],2.1382724283232607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT5,Glutathione hydrolase 5 proenzyme,2573,70,6.57 [3.45-12.54],1.109619664448665e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GM2A,Ganglioside GM2 activator,2193,39,3.66 [2.28-5.88],7.598639136859216e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPC1,Glypican-1,2615,72,8.09 [4.20-15.60],4.3259290397083767e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPNMB,Transmembrane glycoprotein NMB,2533,69,9.61 [4.80-19.23],1.5908561070245067e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPR37,Prosaposin receptor GPR37,2545,70,2.44 [1.84-3.24],6.716345267257377e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUCA2A,Guanylin,2588,69,4.19 [2.82-6.21],1.2283852046955193e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",2610,72,0.47 [0.34-0.64],2.5681301923479707e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,2613,72,2.44 [1.98-3.01],9.966724942734948e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,2600,69,4.27 [2.73-6.67],1.892208635017032e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2596,70,5.90 [3.68-9.46],1.8609131330688974e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HMBS,Porphobilinogen deaminase,2615,72,0.23 [0.14-0.37],1.207379197513238e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPB6,Heat shock protein beta-6,2615,72,4.84 [3.30-7.11],7.375651561186773e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2577,70,6.33 [4.03-9.96],1.371387267519952e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HYAL1,Hyaluronidase-1,2574,69,5.87 [2.73-12.63],6.026783961925364e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP1,Insulin-like growth factor-binding protein 1,2628,72,1.45 [1.23-1.71],9.420086042600946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,2626,72,4.63 [3.40-6.30],2.1514766161706828e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,2568,67,3.22 [2.45-4.24],6.610005463949857e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,2584,71,4.78 [3.30-6.92],1.2999315836858242e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF9,Protein turtle homolog A,2230,41,0.48 [0.34-0.66],9.27738300629823e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL10RB,Interleukin-10 receptor subunit beta,2607,70,6.31 [3.50-11.35],8.27426821630986e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12A_IL12B,Interleukin-12,2576,72,1.80 [1.45-2.23],1.2108378400481608e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12B,Interleukin-12 subunit beta,2629,72,2.51 [1.79-3.54],1.2518459339130497e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,2540,70,3.44 [2.10-5.63],9.332701371496928e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15RA,Interleukin-15 receptor subunit alpha,2540,70,3.97 [2.40-6.55],7.072604514439693e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17C,Interleukin-17C,2540,70,1.65 [1.33-2.05],6.876479345859506e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17RB,Interleukin-17 receptor B,2570,70,2.59 [1.78-3.77],6.786793537149089e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,2599,71,5.30 [3.27-8.60],1.4267780729005954e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1R1,Interleukin-1 receptor type 1,2597,69,7.49 [3.90-14.38],1.4160335433946315e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1RL1,Interleukin-1 receptor-like 1,2626,72,2.91 [1.91-4.43],6.056407952451555e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL2RA,Interleukin-2 receptor subunit alpha,2582,70,3.05 [2.06-4.51],2.522292860158767e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL4R,Interleukin-4 receptor subunit alpha,2596,70,3.58 [2.39-5.37],6.494833156614337e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INHBB,Inhibin beta B chain,2191,39,3.14 [2.06-4.79],1.0176956970842129e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2599,71,7.10 [3.95-12.74],5.237481518868415e-11
