Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGH,Gamma-glutamyl hydrolase,22480,117,2.41 [1.66-3.51],4.06957984785948e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22700,119,3.77 [2.49-5.70],3.0585630779058003e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22574,116,2.13 [1.64-2.77],1.4735196205972622e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,23132,124,2.35 [1.71-3.21],9.642533520655117e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22814,120,2.06 [1.52-2.79],3.4468037327238364e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22819,120,3.01 [1.92-4.70],1.3415879196773082e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19744,107,2.92 [1.87-4.57],2.460393476467887e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22843,121,2.79 [1.91-4.09],1.3521467171785485e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23132,124,3.36 [2.35-4.81],2.9478889396280004e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22304,117,1.67 [1.34-2.07],3.427049826387355e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22694,118,2.72 [1.75-4.22],8.524630514799315e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,22850,120,3.35 [2.00-5.62],4.284861922622175e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,22850,120,3.23 [2.16-4.84],1.1667059989918978e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,22843,121,2.39 [1.69-3.38],7.381288169856752e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,22851,119,4.37 [2.89-6.60],2.452904797849516e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19760,105,2.08 [1.53-2.82],2.525522755198139e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,22851,119,2.42 [1.77-3.32],3.672334922261218e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,22659,118,3.33 [2.03-5.46],1.939841354699371e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRND,Prion-like protein doppel,19744,107,2.10 [1.57-2.81],7.275935219667522e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,22701,120,2.67 [1.84-3.86],2.1036135650147385e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22851,119,3.22 [2.15-4.81],1.1727308260854156e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROBO2,Roundabout homolog 2,23050,120,5.28 [2.91-9.57],4.18245423957025e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22304,117,1.62 [1.32-2.00],5.017421557552013e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,22192,118,2.66 [1.85-3.82],1.1998875163133037e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19801,107,2.77 [1.89-4.04],1.428865026438489e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,22930,121,2.22 [1.57-3.15],7.271479360974876e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,22304,117,2.94 [2.01-4.30],3.1442579406272247e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,23097,124,2.15 [1.59-2.92],7.384178052815219e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,22849,119,1.85 [1.43-2.38],1.9295226574252743e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THY1,Thy-1 membrane glycoprotein,23050,120,3.06 [1.88-4.96],6.229309886709739e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,22630,118,2.61 [1.72-3.96],6.2396524848058525e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,22957,121,2.03 [1.49-2.75],5.708579933576668e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22644,120,2.24 [1.60-3.12],2.0792514161865383e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22850,120,1.96 [1.50-2.57],1.0016598418797202e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23042,119,2.44 [1.70-3.51],1.2604696765210612e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23074,121,2.26 [1.62-3.15],1.7446010889945282e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22644,120,1.78 [1.43-2.20],1.501966911646389e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22644,120,1.85 [1.47-2.32],1.4219296003617754e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,21695,112,2.09 [1.54-2.83],2.049901196321131e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,XG,Glycoprotein Xg,23027,123,2.40 [1.65-3.48],4.136022646159195e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,19744,107,2.79 [1.82-4.28],2.315338828105757e-06
