Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,20097,818,0.63 [0.53-0.76],5.462946221592896e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,17270,700,3.29 [2.43-4.44],1.1619038775926183e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,20481,828,4.64 [3.44-6.26],9.382644578330993e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,20466,825,1.64 [1.48-1.81],1.0103890374923345e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,20353,822,3.29 [2.65-4.08],2.991754664101632e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,20263,825,1.75 [1.49-2.05],6.0609204257393495e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,20414,826,2.51 [1.94-3.26],3.62096733259756e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20373,827,1.37 [1.19-1.57],6.723047278871332e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17632,715,1.63 [1.34-1.97],7.442286933932834e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,17647,719,3.34 [2.27-4.91],7.975531162969734e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,17254,700,2.74 [2.22-3.38],3.2210197678549506e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,20182,813,1.93 [1.63-2.30],5.410063717404989e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",19916,805,1.20 [1.12-1.28],8.354599619890673e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,20221,820,0.74 [0.68-0.82],4.628883133044871e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,17622,719,1.50 [1.28-1.76],4.360932552913097e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,20205,814,2.34 [1.72-3.20],8.137726402871998e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,20141,819,1.33 [1.20-1.47],3.5870986269284545e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,20274,819,1.93 [1.63-2.29],1.9704877771912954e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,20245,824,1.63 [1.43-1.86],4.835092771518647e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,20536,835,1.61 [1.41-1.83],1.154291775050304e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,20536,835,1.36 [1.20-1.54],1.6878469015183682e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,20031,815,1.20 [1.11-1.30],2.9930244569246493e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL19,C-C motif chemokine 19,20466,825,1.13 [1.08-1.18],8.649725793834147e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,20517,829,1.29 [1.21-1.37],8.333820001065531e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,20353,822,1.75 [1.53-2.00],1.3809776609597256e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL22,C-C motif chemokine 22,20044,816,1.32 [1.17-1.48],3.389145188861538e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,20353,822,1.47 [1.27-1.70],2.690979845064149e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,20517,829,1.52 [1.34-1.72],9.954429328122536e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,20274,819,1.37 [1.23-1.51],3.5318509557457982e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL28,C-C motif chemokine 28,20189,824,1.31 [1.18-1.45],1.5802586113994166e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,20263,825,1.25 [1.16-1.34],6.608957309397092e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,20263,825,1.34 [1.22-1.47],9.625585898836003e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,20497,834,2.42 [2.05-2.86],3.277660016860252e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,20453,828,1.66 [1.43-1.92],2.4063011114081595e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN5,CCN family member 5,20287,824,1.63 [1.39-1.91],2.7750470169918434e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,19890,814,1.94 [1.67-2.25],1.2732370609766493e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,20517,829,1.47 [1.29-1.66],3.214793886674031e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20373,827,1.64 [1.43-1.88],1.2126981345736157e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,20326,819,2.14 [1.87-2.46],3.1262661857622766e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,20097,818,2.07 [1.76-2.44],2.563131015773297e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,20251,819,2.53 [2.11-3.03],6.753492089429609e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,19805,805,1.48 [1.26-1.74],1.3671102134203328e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,17270,700,2.54 [2.02-3.19],1.20124125154769e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,20466,825,2.00 [1.68-2.37],1.6144203521325222e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,20396,827,2.04 [1.77-2.35],4.18324716850868e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,20453,828,1.55 [1.38-1.73],4.906064630917738e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,20287,824,1.51 [1.27-1.78],2.1126242690611915e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,20182,813,2.71 [2.26-3.25],2.100888236765973e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,20226,825,2.22 [1.85-2.67],7.438471434222114e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,20258,820,1.32 [1.17-1.48],7.208545267621741e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,20182,818,1.94 [1.58-2.38],2.2310674778269043e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,20323,821,2.06 [1.68-2.52],2.6909658290469866e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,20425,827,1.55 [1.31-1.83],4.382494092045821e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,19573,795,1.81 [1.44-2.27],3.271726117106183e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,19591,807,2.88 [2.27-3.67],6.6133452200217764e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5L,CD5 antigen-like,17595,717,1.46 [1.26-1.70],5.248691676379972e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,17270,700,2.07 [1.76-2.42],6.243999800097828e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,20466,825,2.82 [2.39-3.33],1.7634517755607002e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,20517,829,1.77 [1.56-2.01],1.6653821926248431e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,17664,712,2.58 [2.14-3.12],1.11888702761738e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,20263,825,2.42 [2.04-2.86],5.503099298746908e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,19526,798,1.80 [1.47-2.20],1.0779981711534204e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,20287,824,2.67 [1.96-3.64],5.288946706157197e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,20287,824,2.72 [2.11-3.50],8.823795343219346e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,20097,818,1.63 [1.47-1.80],1.6896907556358705e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,19605,796,1.46 [1.28-1.67],2.4404307255807216e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,20274,819,1.73 [1.45-2.05],5.28075859816921e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,20466,825,1.82 [1.54-2.15],3.60085120638026e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH6,Cadherin-6,20274,819,1.51 [1.28-1.77],5.422965144588653e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDSN,Corneodesmosin,20461,826,1.44 [1.24-1.66],1.0018771703759565e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17672,712,1.48 [1.28-1.72],1.3727025913957425e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19916,805,1.37 [1.21-1.54],2.0414935118417682e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,17682,720,2.45 [1.85-3.24],3.8680509680604516e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGA,Glycoprotein hormones alpha chain,20287,824,1.46 [1.33-1.60],2.6006759321817848e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,20274,819,1.50 [1.30-1.73],3.3388314116355885e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17622,719,1.97 [1.72-2.26],7.242025143014087e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,17606,715,1.88 [1.52-2.32],6.194569939101993e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,17672,712,1.50 [1.40-1.60],2.8015520678378647e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,19851,803,1.28 [1.20-1.38],1.6360764342318221e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,20323,821,2.47 [2.04-2.97],3.2161458174035404e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,20416,826,2.89 [2.40-3.48],6.66151142434562e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,17672,712,1.53 [1.35-1.73],1.1704798937718905e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC11A,C-type lectin domain family 11 member A,20261,824,1.42 [1.24-1.62],1.8768979775979301e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,20287,824,2.58 [2.14-3.10],1.333647557195624e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,19916,805,2.11 [1.76-2.54],2.14560656418636e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,17271,702,0.27 [0.19-0.38],4.338450613424305e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,20263,825,1.36 [1.23-1.49],5.271556266191535e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,20208,817,2.20 [1.82-2.66],5.592821002278579e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,19805,805,1.40 [1.23-1.59],3.694897189700713e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,20517,829,1.55 [1.36-1.77],1.219917935172301e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,20453,828,3.33 [2.55-4.35],1.028199033866106e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN2,Calsyntenin-2,20517,829,1.49 [1.30-1.72],1.7407576680020576e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,17622,719,2.04 [1.63-2.56],4.2595273012489287e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,20373,827,0.71 [0.62-0.80],6.751693532388729e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,17672,712,1.87 [1.44-2.43],2.3922943490044407e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,20365,831,4.55 [3.52-5.88],5.474427763936368e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL3A1,Collagen alpha-1(III) chain,17672,712,2.19 [1.63-2.95],2.5929946994105544e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,20274,819,1.71 [1.47-1.99],1.9735436016009497e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,17270,700,1.86 [1.59-2.17],4.6478729561500336e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,20536,835,2.92 [2.50-3.41],3.5364124758120597e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,20263,825,1.40 [1.22-1.59],6.571093317595597e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,20251,819,3.34 [2.69-4.15],1.4239948263453198e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,20365,821,1.68 [1.41-2.01],7.173296569665223e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,17664,712,2.43 [1.87-3.15],2.4942573626575606e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR1,Complement receptor type 1,17618,719,1.67 [1.36-2.04],8.154935185975433e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,17270,700,1.70 [1.39-2.07],1.4980936962349497e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,20353,822,4.42 [3.32-5.88],1.7261408702285255e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,20097,818,1.58 [1.40-1.79],2.068300178198477e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,20353,822,3.68 [2.97-4.55],4.864245476248943e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,17685,719,1.53 [1.29-1.81],6.755235753109919e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,20337,827,3.09 [2.53-3.76],3.53055570843649e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,20030,817,1.66 [1.45-1.91],2.82160309112248e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17672,712,1.96 [1.53-2.51],7.892698989036465e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,18987,773,1.62 [1.42-1.86],4.528025447233194e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,20274,819,3.24 [2.55-4.13],1.0077499575160436e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,20517,829,1.79 [1.47-2.17],4.136701641826122e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,15960,653,2.48 [1.81-3.41],1.6669147565541058e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,20378,827,0.64 [0.55-0.76],1.070750269035444e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,20308,824,2.11 [1.74-2.56],2.0757034366018184e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,20263,825,1.64 [1.46-1.84],1.2132360993616578e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,20353,822,1.31 [1.20-1.42],1.240864911243109e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,20466,825,1.24 [1.16-1.34],2.377423813010105e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,20466,825,1.49 [1.38-1.61],5.309465470458522e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,20501,833,2.51 [1.94-3.24],2.623370848698073e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,20517,829,1.49 [1.31-1.69],6.761271407671864e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,20136,817,1.24 [1.15-1.34],9.978490220921301e-08
