Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,22319,259,2.39 [1.77-3.21],9.22410452249659e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,19265,201,1.57 [1.29-1.90],5.095029786542452e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,22070,258,2.07 [1.61-2.67],1.3320768012047842e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,21501,246,1.57 [1.42-1.75],3.4143796547940006e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,22222,258,4.05 [3.23-5.07],4.2227975812754445e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,22427,260,4.30 [2.61-7.09],1.1236333966904612e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,22116,257,2.70 [2.05-3.58],2.862741885248458e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,22334,258,3.15 [2.49-3.98],6.863919441882656e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,22190,258,2.89 [2.10-3.96],5.806962917793308e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,22187,258,3.07 [2.42-3.90],2.5688415524423278e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,21663,250,1.53 [1.38-1.71],9.107359548293071e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,22254,258,2.43 [1.70-3.48],1.288530501840962e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,19262,203,2.78 [2.18-3.54],9.298134376027812e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA4,Apolipoprotein A-IV,19265,201,2.02 [1.54-2.65],3.690050251641637e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOH,Beta-2-glycoprotein 1,22152,256,2.13 [1.65-2.76],8.544303840034896e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,22032,258,3.18 [2.63-3.84],2.5379036219450528e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ART3,Ecto-ADP-ribosyltransferase 3,22254,258,2.75 [2.09-3.61],4.553525194533992e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,21940,252,5.00 [3.78-6.62],2.391008514051532e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,19262,203,6.66 [4.40-10.09],3.4199262077460583e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,19180,201,3.12 [2.43-4.00],4.076686540503435e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B2M,Beta-2-microglobulin,19265,201,2.53 [2.03-3.15],7.179183031530483e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",22222,258,7.44 [5.34-10.38],3.0786046862521216e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21617,252,1.42 [1.22-1.65],8.482747232856328e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,21617,252,3.94 [3.04-5.10],3.5044881230117644e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAM,Basal cell adhesion molecule,22152,256,2.52 [1.68-3.78],8.27568244741001e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BGLAP,Osteocalcin,19250,197,1.43 [1.22-1.68],8.066721258859619e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMPER,BMP-binding endothelial regulator protein,18813,203,3.51 [2.17-5.68],2.858159233203312e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18675,192,1.88 [1.45-2.44],1.7364921868783103e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST2,Bone marrow stromal antigen 2,22338,258,1.76 [1.51-2.05],3.99177170114337e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,22222,258,8.82 [6.56-11.85],3.063971101798013e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,22120,257,2.89 [2.32-3.60],4.3334705867800115e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,22296,259,7.21 [4.89-10.64],2.128783210929302e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,18799,197,4.08 [2.91-5.72],2.937251897266367e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,22032,258,3.23 [2.54-4.12],1.660815718915573e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",21758,253,1.39 [1.24-1.55],6.842006434296561e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,22085,253,0.62 [0.52-0.74],6.361848633836569e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,22334,258,1.69 [1.39-2.04],6.433637488026494e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,22032,258,2.06 [1.64-2.58],4.826170705710953e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,21663,250,2.37 [1.81-3.12],5.198806208761593e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,21910,252,1.57 [1.38-1.80],2.5052155105759197e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCB,Calcitonin gene-related peptide 2,19194,200,2.23 [1.81-2.76],8.628494142172216e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,22065,255,4.87 [2.87-8.26],4.442544392623105e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPG,Macrophage-capping protein,21990,253,1.82 [1.55-2.13],1.5932137744262765e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,22139,255,3.18 [2.49-4.07],2.2772603205417423e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18722,196,1.58 [1.30-1.92],4.997160262853969e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL11,Eotaxin,22405,261,2.08 [1.56-2.78],6.518739653504426e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,22116,257,2.38 [1.99-2.85],1.5547198990265466e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,22427,260,2.52 [2.04-3.10],3.9288790116871455e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL16,C-C motif chemokine 16,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,22405,261,1.33 [1.21-1.47],6.8390300163532785e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,22222,258,2.02 [1.68-2.45],2.2680960880310202e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL23,C-C motif chemokine 23,22222,258,2.11 [1.64-2.71],5.3006039780028316e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,22405,261,2.18 [1.76-2.71],9.188019405857664e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL28,C-C motif chemokine 28,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,22120,257,1.41 [1.26-1.56],2.8846481174559767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,22383,260,4.74 [3.74-6.00],8.326988375644898e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,22334,258,2.69 [2.13-3.41],1.9039032143216382e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN5,CCN family member 5,22152,256,2.56 [1.96-3.35],6.430043930327772e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,21732,255,2.74 [2.16-3.48],1.1015005701832512e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22254,258,1.84 [1.46-2.32],2.273176317072624e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD164,Sialomucin core protein 24,22152,256,1.86 [1.46-2.36],5.07361727728675e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD1C,T-cell surface glycoprotein CD1c,22197,256,0.40 [0.27-0.60],9.82977926876128e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD200,OX-2 membrane glycoprotein,22120,257,2.70 [2.00-3.63],6.169246221748819e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD207,C-type lectin domain family 4 member K,21643,254,2.07 [1.56-2.74],4.35995720282656e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD244,Natural killer cell receptor 2B4,22405,261,2.26 [1.58-3.24],8.145519746226884e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,22197,256,4.22 [3.47-5.15],2.0326068036143886e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,21940,252,3.42 [2.73-4.30],2.5379702001464023e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,22104,258,4.34 [3.25-5.79],1.812324903479072e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,21617,252,1.86 [1.47-2.34],1.861519145641232e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,18813,203,4.75 [3.29-6.84],7.561615570027912e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,22338,258,4.21 [3.21-5.52],2.929901179247129e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,22277,258,4.80 [3.92-5.88],8.770333806508671e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,22334,258,2.53 [2.05-3.13],9.521861836392772e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,22152,256,3.55 [2.69-4.70],4.900180279277471e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,22032,258,5.61 [4.36-7.23],9.84562157393112e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22032,258,3.44 [2.54-4.65],1.0714060114863783e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,22084,255,2.54 [1.94-3.33],1.0927184964686774e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,22114,257,1.79 [1.47-2.18],7.106139276232681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,22050,256,4.13 [3.04-5.62],1.5572033292628953e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5,T-cell surface glycoprotein CD5,22304,258,2.35 [1.86-2.98],1.2202051535762812e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD55,Complement decay-accelerating factor,21400,246,3.04 [2.20-4.20],1.3290239622554176e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,21384,252,6.39 [4.68-8.72],1.698441895238081e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,18643,192,2.24 [1.78-2.81],3.956272053303135e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,18813,203,2.41 [1.84-3.16],1.4876858485508667e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,22338,258,5.55 [4.31-7.15],2.892354522418449e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,22405,261,3.18 [2.69-3.78],1.968222837337601e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,19246,199,2.99 [2.18-4.09],9.394893615241892e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,22120,257,3.92 [3.02-5.08],9.365193439140542e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,21334,249,3.71 [2.72-5.06],1.0747574449782584e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,22152,256,8.95 [6.06-13.21],2.7393055646663817e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,21940,252,1.67 [1.41-1.97],3.306194930450084e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,21423,246,2.15 [1.80-2.57],2.611076493078868e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH2,Cadherin-2,22139,255,2.10 [1.57-2.82],6.444728333780601e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,22338,258,4.01 [3.13-5.13],2.2113139304367427e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,22139,255,2.32 [1.80-3.00],1.0445912273557388e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,22032,258,2.76 [2.16-3.53],6.752189767155129e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDSN,Corneodesmosin,22343,261,2.85 [2.25-3.61],3.990745516292668e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19180,201,2.63 [2.06-3.36],8.333793240793087e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18918,197,1.97 [1.64-2.35],1.693297399511721e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21758,253,1.89 [1.57-2.27],1.5936096423468003e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,19265,201,4.18 [2.88-6.08],6.33005951266143e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGA,Glycoprotein hormones alpha chain,22152,256,2.34 [2.04-2.68],4.0918065154132525e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,22139,255,3.27 [2.59-4.12],1.579208506485409e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19194,200,2.76 [2.25-3.40],3.907232760392897e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,19173,202,3.23 [2.45-4.26],1.0141246913913162e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,19250,197,1.93 [1.75-2.13],4.0548922343990814e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,22278,257,3.18 [2.52-4.00],7.50997972442387e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,21700,253,1.43 [1.28-1.60],3.659109246439787e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,22187,258,5.36 [3.99-7.20],5.834149456642722e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,22294,260,6.60 [5.09-8.56],4.0740367321405355e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,19250,197,2.83 [2.28-3.51],5.1644516682985306e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC14A,C-type lectin domain family 14 member A,22152,256,5.87 [4.41-7.82],1.0998211086977236e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,21758,253,4.64 [3.54-6.06],4.061963659004146e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC3B,Tetranectin,18839,196,0.12 [0.06-0.21],1.5615136198358989e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4D,C-type lectin domain family 4 member D,22120,257,1.92 [1.63-2.26],3.1098824257429905e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,22065,254,4.57 [3.40-6.12],3.633888747424515e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,21617,252,2.18 [1.79-2.66],1.7152092241396445e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC7A,C-type lectin domain family 7 member A,22405,261,3.46 [2.74-4.37],1.4988334547322354e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLGN,Calmegin,18726,194,1.72 [1.37-2.15],1.9657094246017864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN2,Calsyntenin-2,22405,261,1.82 [1.47-2.27],7.25143030663025e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN5,Contactin-5,22196,256,0.49 [0.36-0.67],7.853685870180043e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL15A1,Collagen alpha-1(XV) chain,19250,197,3.30 [2.20-4.94],6.893378382725305e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,22139,255,2.14 [1.68-2.72],5.949870630235862e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,18813,203,2.05 [1.60-2.64],1.741388747197192e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,22427,260,5.33 [4.29-6.63],1.9534840866742452e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,22104,258,9.10 [6.71-12.34],8.967915459184917e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,19246,199,3.24 [2.09-5.00],1.238101332319776e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,22187,258,2.06 [1.70-2.50],2.180587454721493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRHBP,Corticotropin-releasing factor-binding protein,22104,258,3.15 [2.12-4.68],1.4125629166494733e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,21940,252,1.92 [1.56-2.37],7.999720555000247e-10
