Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,18699,711,1.66 [1.42-1.95],3.8529477214269456e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21564,838,2.21 [1.79-2.74],3.357550717333437e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,20975,805,1.78 [1.47-2.15],3.587027236315642e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,18273,696,1.95 [1.45-2.61],8.683309900174656e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,21699,842,3.26 [2.45-4.33],4.449194491115234e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,21564,838,2.42 [1.97-2.97],4.1566078310548917e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,21458,837,1.54 [1.32-1.79],4.731144201036749e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,21633,840,1.99 [1.52-2.59],4.07703581669845e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,21537,831,1.53 [1.30-1.78],1.1368487108179985e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,21384,825,1.79 [1.50-2.12],4.279309029794167e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,21384,825,1.50 [1.30-1.73],1.8597030843099472e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,21001,818,1.59 [1.31-1.94],3.343287816526506e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,18630,707,1.51 [1.30-1.76],8.906864716860334e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,21335,828,1.34 [1.21-1.48],9.008366008625176e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,21506,839,1.54 [1.31-1.82],2.0301346697697065e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18171,693,1.34 [1.20-1.50],1.872802592642065e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,21467,843,1.46 [1.28-1.67],3.86658090199848e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,21766,848,1.41 [1.24-1.61],3.334968194683055e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,21564,838,1.39 [1.21-1.60],4.319473382221646e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,21458,837,1.20 [1.11-1.30],8.36185202921685e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,21724,845,2.21 [1.89-2.60],3.2566755332893897e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,21674,840,1.51 [1.30-1.75],8.97137562411492e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,21102,835,1.43 [1.23-1.66],2.706845496485456e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,21737,842,1.47 [1.30-1.66],4.33085052158096e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,21537,831,1.59 [1.39-1.82],1.1626913062005135e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,21300,831,1.60 [1.35-1.89],3.1190564001068053e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,21456,834,1.72 [1.44-2.05],2.387421436115713e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,18273,696,2.13 [1.69-2.67],8.617123863219092e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,21685,844,1.91 [1.62-2.25],2.3708800552362203e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,21610,837,1.78 [1.55-2.04],1.3348936831091067e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,21674,840,1.51 [1.35-1.68],7.213619148003062e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LG,CMRF35-like molecule 9,21491,844,1.55 [1.32-1.83],1.7109981607157549e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,21384,825,2.06 [1.72-2.46],4.7319710947154e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,21407,841,1.73 [1.41-2.12],1.1899874360752606e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD55,Complement decay-accelerating factor,20781,806,1.77 [1.42-2.20],3.145410348746699e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,20737,808,2.82 [2.25-3.52],7.347719935164722e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,21685,844,1.77 [1.50-2.09],2.2150735784402977e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21737,842,1.59 [1.41-1.79],2.2111447778523932e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,21458,837,1.65 [1.39-1.96],7.783515175796634e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD93,Complement component C1q receptor,20718,814,1.73 [1.42-2.10],3.56713590132444e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,21685,844,1.72 [1.47-2.02],2.074117520369956e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDSN,Corneodesmosin,21672,842,1.54 [1.34-1.77],1.463136559739065e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21108,820,1.48 [1.32-1.67],3.4693145475063886e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,18699,711,2.33 [1.76-3.08],2.703980967733698e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGA,Glycoprotein hormones alpha chain,21491,844,1.32 [1.20-1.45],5.03735313020024e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,21506,839,1.47 [1.27-1.69],1.0827097093608633e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18630,707,1.62 [1.40-1.88],2.244068762457849e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,18683,699,1.32 [1.24-1.42],1.1755190527000756e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGB,Secretogranin-1,21628,843,1.46 [1.26-1.69],2.776671125905335e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,21534,838,2.13 [1.77-2.55],5.6527482513569525e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,21627,840,2.26 [1.88-2.71],2.217736294680108e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,18683,699,1.45 [1.28-1.65],5.337382255527414e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,21491,844,1.92 [1.60-2.30],2.075938599900802e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC1A,C-type lectin domain family 1 member A,21108,820,1.67 [1.40-2.00],1.2492093510923044e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,21458,837,1.37 [1.24-1.51],2.1904035557344775e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,21433,837,1.92 [1.59-2.33],2.2786242225902103e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,21737,842,1.48 [1.30-1.68],1.845436777604716e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,21674,840,3.38 [2.62-4.36],5.615018463843138e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL15A1,Collagen alpha-1(XV) chain,18683,699,1.97 [1.53-2.53],1.6502235960293977e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,21584,844,2.97 [2.31-3.81],2.1302250102901606e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL1A1,Collagen alpha-1(I) chain,21766,848,1.80 [1.40-2.32],4.5714727123341785e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,21766,848,2.31 [2.00-2.68],9.430855233666775e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A1,Collagen alpha-1(IX) chain,21458,837,1.38 [1.21-1.57],1.5499085292899145e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,21456,834,2.44 [1.98-3.01],7.680452528348333e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,18677,705,2.15 [1.66-2.80],9.163290331429916e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,18273,696,1.79 [1.47-2.19],6.560476441719087e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,21564,838,2.04 [1.53-2.73],1.4628375970760637e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,21564,838,2.31 [1.87-2.87],1.454281767517067e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,21564,844,2.29 [1.89-2.77],1.678526004867071e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST6,Cystatin-M,20952,811,1.48 [1.30-1.68],1.4594818600326644e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,21220,830,1.54 [1.34-1.77],5.707249528550301e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,21540,845,1.55 [1.29-1.88],5.05681829254706e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,21458,837,1.34 [1.18-1.51],2.39980960150656e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,18683,699,2.11 [1.59-2.78],1.615265275884861e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21537,831,1.55 [1.30-1.84],6.729614384857471e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,21078,826,1.40 [1.27-1.55],1.4616747583801455e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,21537,831,2.31 [1.92-2.78],1.842299064180195e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,21232,835,1.94 [1.64-2.29],1.1894934346834522e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG3,Desmoglein-3,21601,837,1.52 [1.28-1.82],2.6189339505671544e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,18575,704,1.50 [1.30-1.73],4.7199858943684807e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,21650,839,1.83 [1.51-2.23],1.3529258835673606e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21674,840,1.91 [1.66-2.19],1.0005747933947764e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,18171,693,1.93 [1.52-2.44],5.202259845458425e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18613,704,1.95 [1.58-2.41],3.8923735383257503e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21570,847,1.94 [1.62-2.33],4.1921904653640874e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFHD1,EF-hand domain-containing protein D1,18634,712,1.66 [1.39-1.97],1.1669339197308496e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,21449,843,2.44 [2.03-2.94],5.4370964456130325e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,21262,830,2.10 [1.78-2.49],3.358128486514589e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,21766,848,0.37 [0.25-0.54],2.16310236285492e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,18677,705,1.98 [1.62-2.42],2.8741611175996823e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,21524,837,2.01 [1.65-2.45],6.509646062476488e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,20697,797,2.18 [1.83-2.60],1.4448174038383513e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,21766,848,3.00 [2.42-3.71],5.2922012693030655e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,21273,830,1.70 [1.41-2.04],2.047656185130702e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,21766,848,1.80 [1.50-2.16],1.8220425973328518e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",21766,848,1.44 [1.29-1.62],3.17697785862464e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,21482,839,2.16 [1.78-2.62],8.352984919968423e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,18683,699,1.89 [1.53-2.34],6.067431913548871e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,21635,838,1.33 [1.20-1.47],1.910130347666916e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,21537,831,2.42 [1.88-3.12],1.0950210580889228e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21300,831,1.79 [1.45-2.21],7.756921907805636e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,21458,828,2.09 [1.73-2.52],2.538493441045789e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,18171,693,2.30 [1.70-3.13],9.287204056972861e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,21431,836,2.34 [1.98-2.76],1.899608232364904e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,18630,707,1.14 [1.08-1.19],1.622236692148091e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,21766,848,1.64 [1.47-1.83],1.5903084792223028e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,21650,839,2.82 [2.32-3.43],3.0524323607155545e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GGT5,Glutathione hydrolase 5 proenzyme,21300,831,1.90 [1.49-2.44],3.2274772223557066e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GIPC2,PDZ domain-containing protein GIPC2,18630,707,1.72 [1.39-2.13],7.025744242858553e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,18233,682,1.62 [1.39-1.88],3.4301471766970656e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR37,Prosaposin receptor GPR37,21108,820,1.32 [1.20-1.45],2.4540872908841203e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GUCA2A,Guanylin,21379,839,1.57 [1.33-1.86],1.803116002910867e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,21643,840,1.39 [1.28-1.51],3.5133807363242774e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,21491,844,1.86 [1.58-2.18],3.242568169922682e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,21737,842,1.45 [1.23-1.71],9.894571998413982e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21458,837,1.80 [1.48-2.18],2.540377638612074e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18127,683,1.53 [1.27-1.84],9.288070666909009e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,21674,840,1.50 [1.30-1.73],2.1963996253902827e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21366,839,2.30 [1.89-2.81],1.1057370338737659e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,21766,848,2.47 [1.90-3.21],1.1786915011711519e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18165,682,1.62 [1.37-1.93],4.530972319271509e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,21564,838,2.52 [1.94-3.28],4.026297277412436e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,21733,846,1.44 [1.30-1.60],3.041928883990575e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,21235,831,1.83 [1.63-2.06],1.701054171890298e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,21427,841,1.94 [1.64-2.30],1.5946989387772325e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,21766,848,1.60 [1.36-1.88],2.2395310553009093e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21506,839,1.83 [1.55-2.17],1.2154472614917717e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF8,Immunoglobulin superfamily member 8,21506,839,1.54 [1.28-1.87],7.585311274307543e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,21564,838,1.95 [1.61-2.36],8.572604614642564e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,21458,837,1.72 [1.44-2.05],2.297481685198976e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,21108,819,1.70 [1.42-2.04],5.6699426024756725e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL17C,Interleukin-17C,21108,819,1.25 [1.16-1.35],2.031261959721456e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,21604,847,1.87 [1.56-2.24],1.0604824855710623e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL19,Interleukin-19,20968,816,1.28 [1.18-1.39],1.2666043882296092e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,21449,843,1.93 [1.50-2.48],2.7055479130382184e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,21368,830,1.62 [1.41-1.86],1.0035514284545434e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,21458,837,1.61 [1.38-1.87],9.311355862038639e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,21384,825,1.20 [1.12-1.29],3.851834219137252e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,18273,696,1.40 [1.23-1.60],3.16273427415084e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,21458,837,0.66 [0.55-0.79],6.059946626211594e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAM,Integrin alpha-M,21491,844,0.55 [0.45-0.68],6.6585321178605185e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,21674,840,0.33 [0.23-0.47],1.365893071623704e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,21685,844,2.30 [1.87-2.83],2.347537782222937e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,21332,823,1.77 [1.50-2.08],1.459905996211887e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,21674,840,1.34 [1.23-1.47],4.645045025291189e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK6,Kallikrein-6,21495,830,1.61 [1.32-1.97],3.5380835861259568e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK8,Kallikrein-8,20773,799,1.69 [1.43-2.01],7.96165526700501e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21737,842,1.56 [1.34-1.81],1.3577575368861618e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",21419,834,1.28 [1.18-1.40],1.2452937260490556e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21456,834,1.64 [1.43-1.87],2.967095310373939e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,21699,842,1.31 [1.17-1.47],3.099612248153912e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,21273,830,1.92 [1.64-2.24],3.96350530971896e-16
