Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNGR1,Interferon gamma receptor 1,22818,272,2.91 [1.95-4.35],1.9213675113203768e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19743,239,0.38 [0.26-0.56],1.0347299426802954e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,22982,276,1.61 [1.36-1.91],3.1870995706881085e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP3,Insulin-like growth factor-binding protein 3,22844,270,0.50 [0.38-0.66],4.583470569867012e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,22470,267,2.50 [2.13-2.94],1.7225925409249174e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP6,Insulin-like growth factor-binding protein 6,22660,269,2.13 [1.64-2.78],2.0440577184792213e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,23016,276,2.09 [1.66-2.63],2.512912185883597e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22732,272,1.99 [1.53-2.60],3.5920016769735525e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGLC2,Immunoglobulin lambda constant 2,19728,239,1.99 [1.54-2.59],2.095943658150205e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF3,Immunoglobulin superfamily member 3,22622,268,1.75 [1.41-2.17],4.170155223023013e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF8,Immunoglobulin superfamily member 8,22732,272,2.41 [1.81-3.20],1.7494300316061372e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,22818,272,2.61 [1.97-3.46],2.4633227200081747e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,22706,271,2.50 [1.88-3.32],2.082390111336063e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,22340,271,2.16 [1.61-2.90],3.556020151401712e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,22340,271,1.41 [1.25-1.60],4.0794414258666294e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,22844,270,2.82 [2.13-3.73],4.257502904495877e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,22168,268,1.40 [1.23-1.58],1.2002385801268753e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1R1,Interleukin-1 receptor type 1,22701,271,3.64 [2.49-5.30],1.981770083449191e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,22664,271,1.55 [1.33-1.81],3.882560290716335e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL22,Interleukin-22,19666,241,1.44 [1.24-1.67],1.4687522849989931e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,22589,268,2.05 [1.64-2.57],2.894464666134529e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,22706,271,1.99 [1.58-2.51],5.642183478877778e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,22622,268,1.44 [1.31-1.59],1.920618969772501e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IMMT,MICOS complex subunit MIC60,19666,241,1.93 [1.60-2.34],1.3724996775940272e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,19286,235,2.01 [1.65-2.45],3.130983172133681e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INSL4,Early placenta insulin-like peptide,19666,241,1.52 [1.27-1.82],6.49843889525891e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,22706,271,0.44 [0.32-0.60],1.895294580590549e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,22932,275,0.19 [0.10-0.34],2.957102260819281e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGBL1,Integrin beta-like protein 1,19743,239,1.80 [1.43-2.28],8.006581513947909e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22844,270,2.02 [1.52-2.68],1.063020779226138e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,JAM2,Junctional adhesion molecule B,22939,274,2.34 [1.68-3.25],4.438273270638504e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK11,Kallikrein-11,22575,272,1.97 [1.56-2.49],1.0168996608557937e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,22932,275,1.68 [1.48-1.90],8.192839389613243e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",22665,269,1.49 [1.30-1.71],1.3498990883295734e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAG3,Lymphocyte activation gene 3 protein,22622,268,1.65 [1.34-2.04],2.7743383642680915e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22704,268,2.37 [1.97-2.84],2.50669795368946e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,22963,275,2.00 [1.66-2.42],6.449916127765824e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,22501,269,2.86 [2.28-3.57],4.126494943155753e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LBP,Lipopolysaccharide-binding protein,22844,270,1.55 [1.30-1.86],1.2980731514175477e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,22066,266,2.06 [1.66-2.56],5.304997994762807e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LEP,Leptin,22732,272,1.58 [1.35-1.85],2.0175760764899922e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LETM1,Mitochondrial proton/calcium exchanger protein,19692,240,1.56 [1.29-1.90],7.445127411223675e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS1,Galectin-1,22732,272,2.44 [1.90-3.15],4.588580317834647e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS3,Galectin-3,22801,275,2.20 [1.56-3.08],5.431900525812246e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,22704,268,1.87 [1.59-2.20],8.368320277751564e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS7_LGALS7B,Galectin-7,22676,272,1.81 [1.50-2.19],9.632046387039558e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,22709,272,4.02 [3.05-5.31],6.115182465909496e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22704,271,2.45 [1.79-3.36],2.00661658985974e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22340,271,2.50 [2.03-3.10],2.3278311117249696e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,19681,239,3.82 [2.84-5.14],7.1424003009834e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMOD1,Leiomodin-1,19692,240,2.06 [1.65-2.57],1.753979972753556e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRG1,Leucine-rich alpha-2-glycoprotein,19755,240,3.36 [2.22-5.08],9.871494565241978e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22872,275,2.13 [1.61-2.83],1.2553110173473534e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,22732,272,2.06 [1.58-2.69],8.259606133238203e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,22340,271,0.39 [0.30-0.51],1.1046858237162416e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23016,276,2.87 [2.23-3.71],3.7987679019824923e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,22587,268,3.08 [2.32-4.08],8.473971800801133e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY6D,Lymphocyte antigen 6D,22591,270,2.12 [1.74-2.60],2.76099774467905e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22462,268,1.54 [1.34-1.77],1.1282106651740127e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAMDC2,MAM domain-containing protein 2,19738,242,2.54 [1.91-3.37],1.0489697202710616e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MANSC1,MANSC domain-containing protein 1,22792,274,2.62 [1.84-3.72],7.785669704964814e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MATN2,Matrilin-2,22739,271,2.36 [1.67-3.34],1.117992252572634e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MATN3,Matrilin-3,22491,270,2.17 [1.63-2.88],9.987393930263937e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,22768,275,1.92 [1.63-2.26],1.0027146818372954e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP3,Stromelysin-1,22743,271,1.80 [1.48-2.19],2.959440911806356e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP7,Matrilysin,22288,272,2.20 [1.76-2.73],1.923486552503335e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP8,Neutrophil collagenase,22903,274,1.45 [1.27-1.65],3.292583526743953e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP9,Matrix metalloproteinase-9,22711,271,1.76 [1.47-2.10],4.869814772766631e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MOG,Myelin-oligodendrocyte glycoprotein,22932,275,1.98 [1.47-2.67],6.573388869585028e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MPO,Myeloperoxidase,22743,271,1.63 [1.34-1.98],8.264800362992066e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,19754,241,4.99 [3.45-7.21],1.2913750411576168e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,22583,267,1.75 [1.50-2.05],2.287244377292072e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,22939,274,1.78 [1.44-2.21],1.318306231775061e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYBPC1,"Myosin-binding protein C, slow-type",19738,242,1.39 [1.21-1.60],3.9050963218786135e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19208,237,1.50 [1.28-1.76],6.889586393934383e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,22773,271,2.21 [1.85-2.65],4.303532463777838e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22792,274,3.49 [2.50-4.88],2.1696433017009773e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19674,242,2.63 [2.00-3.45],4.05889074019254e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN2,Nectin-2,22704,271,3.12 [2.36-4.11],1.0540438836305078e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN4,Nectin-4,22792,274,2.49 [1.99-3.12],2.622743105880237e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEFL,Neurofilament light polypeptide,22152,266,1.93 [1.62-2.30],1.7769969209380573e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NHLRC3,NHL repeat-containing protein 3,18831,230,2.79 [1.89-4.12],2.49481214842413e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS1,"Nitric oxide synthase, brain",22220,268,1.64 [1.40-1.92],8.800188283460467e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",22220,268,1.60 [1.39-1.84],7.063829639862162e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,19414,239,3.49 [2.73-4.47],2.288414543826253e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,22732,272,2.62 [2.10-3.27],1.4189903450068192e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPB,Natriuretic peptides B,22320,272,1.28 [1.19-1.38],1.0531254056014431e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPC,C-type natriuretic peptide,22706,271,1.56 [1.32-1.85],1.6332319229138505e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NRP2,Neuropilin-2,22743,271,2.35 [1.69-3.26],3.554880848896465e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19681,239,2.40 [1.91-3.03],9.463267867041385e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22732,272,1.46 [1.35-1.57],1.466329589485671e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUCB2,Nucleobindin-2,22898,275,1.93 [1.48-2.51],1.4216428345194254e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,19692,240,2.73 [2.25-3.31],1.779888818361178e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGN,Mimecan,22743,271,1.84 [1.48-2.29],3.85792274257448e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OLR1,Oxidized low-density lipoprotein receptor 1,22512,271,1.42 [1.22-1.64],5.9100833086124704e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ORM1,Alpha-1-acid glycoprotein 1,19682,240,3.91 [2.23-6.84],1.8177890470278773e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22739,271,2.51 [1.85-3.41],3.362858545939189e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSM,Oncostatin-M,22594,271,1.57 [1.35-1.82],3.2239800286551303e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSMR,Oncostatin-M-specific receptor subunit beta,22880,271,5.15 [3.13-8.47],1.026691469511793e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM,Paralemmin-1,19561,242,2.42 [1.81-3.24],2.479430602761299e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,19681,239,2.39 [1.90-3.01],1.625458895116051e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1,Programmed cell death protein 1,22892,275,1.78 [1.44-2.21],1.438888609943369e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,22622,268,2.17 [1.58-2.97],1.4188518040737884e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PENK,Proenkephalin-A,19286,235,2.17 [1.66-2.85],1.8611528462504573e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGA4,Pepsin A-4,19754,241,1.45 [1.24-1.69],4.025841452620168e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,22999,275,3.49 [2.59-4.70],2.414553565845772e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGLYRP1,Peptidoglycan recognition protein 1,22905,276,1.71 [1.38-2.12],1.1077487822360248e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PI3,Elafin,22438,267,1.58 [1.35-1.86],2.0338652981798962e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,22448,269,2.84 [2.23-3.62],2.4874068733585507e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22743,271,3.57 [2.75-4.63],1.2523061582588198e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22743,271,2.46 [1.93-3.14],4.847917201302818e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PILRB,Paired immunoglobulin-like type 2 receptor beta,22732,272,1.70 [1.39-2.07],2.341095850001463e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLA2G10,Group 10 secretory phospholipase A2,22532,270,1.61 [1.33-1.93],5.436113321983713e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",22719,274,1.40 [1.22-1.62],4.13643405700052e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,22555,268,5.98 [4.46-8.01],6.37905493171486e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POF1B,Protein POF1B,19156,235,1.68 [1.37-2.06],7.859208070902043e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22622,268,1.77 [1.46-2.16],1.1740344127207598e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POMC,Pro-opiomelanocortin,19194,235,0.60 [0.50-0.71],6.691980594466744e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19692,240,1.81 [1.43-2.27],4.846063450933864e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRAP1,Proline-rich acidic protein 1,19743,239,2.44 [1.75-3.41],1.6696329372029545e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRG2,Bone marrow proteoglycan,19743,239,1.82 [1.46-2.27],7.87422627752725e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PROS1,Vitamin K-dependent protein S,19755,240,0.34 [0.22-0.53],2.143585574310423e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRRT3,Proline-rich transmembrane protein 3,19194,235,2.28 [1.73-3.00],4.7996719736188045e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,22631,271,2.49 [1.98-3.12],4.857173200319187e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRTN3,Myeloblastin,22186,264,1.54 [1.30-1.82],5.370880315640325e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,19563,239,3.60 [2.67-4.85],3.4559050761188206e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,22587,267,2.47 [1.91-3.20],4.852473491115585e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTK7,Inactive tyrosine-protein kinase 7,22220,268,2.33 [1.76-3.07],2.1884080193274874e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTN,Pleiotrophin,22320,272,1.58 [1.31-1.91],2.380901351182535e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22458,269,2.46 [1.90-3.19],9.489471113425675e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,22880,271,1.71 [1.44-2.03],1.4113589972184754e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,19692,240,2.47 [2.06-2.97],1.5618762706860062e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBP5,Retinol-binding protein 5,22622,268,1.53 [1.29-1.82],1.6335497453599393e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBP7,Retinoid-binding protein 7,19674,242,1.49 [1.28-1.74],4.169527574010773e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1A,Lithostathine-1-alpha,22621,268,1.96 [1.67-2.31],4.372037950030306e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1B,Lithostathine-1-beta,23016,276,1.59 [1.37-1.85],1.4128605026025594e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,23016,276,1.80 [1.58-2.06],5.6531627535748574e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG4,Regenerating islet-derived protein 4,22739,271,1.89 [1.57-2.28],1.738636197441471e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,22743,271,3.84 [2.96-4.98],3.0663502821844024e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,22732,272,1.60 [1.45-1.77],6.012774144755919e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RETN,Resistin,22685,275,1.91 [1.58-2.32],4.404557430742108e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,19754,241,3.85 [2.84-5.24],6.5773264363817004e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE10,Inactive ribonuclease-like protein 10,19194,235,1.62 [1.31-1.99],7.031974924249324e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE4,Ribonuclease 4,19115,237,2.76 [2.00-3.80],5.926414325056458e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,19624,240,2.96 [2.42-3.63],5.1313756477540965e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASET2,Ribonuclease T2,22907,275,3.06 [2.17-4.30],1.4141785478728127e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,19194,235,3.49 [2.56-4.77],2.836529656654496e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO1,R-spondin-1,22532,270,1.90 [1.43-2.53],8.92287609460347e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO3,R-spondin-3,22932,275,3.33 [2.48-4.47],1.3419290353147913e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RTBDN,Retbindin,22622,268,2.01 [1.53-2.65],6.333451299606892e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARA5,Scavenger receptor class A member 5,22939,274,2.65 [1.94-3.63],9.939335418356144e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,22081,262,2.87 [2.28-3.61],3.3229602692393824e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARF2,Scavenger receptor class F member 2,22939,274,2.68 [1.93-3.72],4.514698479368489e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCG2,Secretogranin-2,22838,275,2.45 [1.82-3.29],3.0471540302150675e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCGB3A2,Secretoglobin family 3A member 2,22784,272,1.31 [1.18-1.46],5.525465731758154e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCN4B,Sodium channel subunit beta-4,19194,235,1.83 [1.41-2.38],5.103447654542481e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCRG1,Scrapie-responsive protein 1,19738,242,2.71 [2.01-3.66],5.154580218171311e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC1,Syndecan-1,22732,272,2.08 [1.69-2.57],8.358685418184898e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEL1L,Protein sel-1 homolog 1,19194,235,1.93 [1.54-2.40],6.189313581962838e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEPTIN8,Septin-8,19646,239,2.82 [2.18-3.66],5.7263653000470185e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SERPINA3,Alpha-1-antichymotrypsin,19695,239,3.55 [2.06-6.12],5.234675776634219e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SFRP1,Secreted frizzled-related protein 1,22448,270,1.78 [1.47-2.16],4.305364592436557e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SFTPA2,Pulmonary surfactant-associated protein A2,22214,269,1.59 [1.34-1.90],2.3150791472321125e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,19743,239,3.81 [2.89-5.04],4.5000068827941456e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC1,Sialoadhesin,22818,272,1.85 [1.46-2.33],2.143216003051816e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22706,271,2.12 [1.64-2.75],1.365876267294477e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22743,271,1.32 [1.17-1.48],5.591898462517773e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19194,235,2.50 [1.95-3.20],4.313642779219603e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPB1,Signal-regulatory protein beta-1,22662,268,1.98 [1.61-2.45],1.8259503845218016e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLAMF8,SLAM family member 8,22214,269,1.64 [1.34-2.01],1.4871237590035084e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLURP1,Secreted Ly-6/uPAR-related protein 1,19603,238,1.72 [1.36-2.17],5.161097726998268e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,22932,275,2.22 [1.66-2.96],8.081242085300405e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMOC2,SPARC-related modular calcium-binding protein 2,22818,272,2.03 [1.59-2.60],1.4525855683636864e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNCG,Gamma-synuclein,22532,270,1.58 [1.34-1.86],4.6011230691780055e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',19681,239,1.46 [1.25-1.70],2.318006060917328e-06
