Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,21229,388,1.73 [1.37-2.18],3.9201700057503785e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,18302,318,1.31 [1.18-1.45],1.4366891662059224e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,21081,385,1.93 [1.48-2.53],1.5201912711278495e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,21174,387,1.94 [1.49-2.52],8.98999467986296e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,21221,387,2.40 [1.64-3.51],7.350576974482927e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,21306,388,1.94 [1.55-2.42],6.8153257971751945e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,21111,385,2.31 [1.69-3.15],1.385105516637957e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,21105,385,1.95 [1.46-2.59],5.195214785345404e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,21087,381,2.13 [1.62-2.80],6.842942451436188e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,20779,382,2.12 [1.66-2.70],1.3195188608566267e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,20994,388,2.05 [1.55-2.71],4.793939073739836e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,20813,381,1.89 [1.48-2.41],3.752949242979331e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,21072,385,2.10 [1.57-2.80],6.395782460242347e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,20270,370,1.90 [1.47-2.46],9.469441600959912e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,21306,388,2.82 [2.07-3.85],5.510438965558064e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,21008,378,1.97 [1.50-2.58],1.0112650081212308e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,20980,385,1.85 [1.43-2.38],2.2455994130505103e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,21197,386,2.63 [1.98-3.50],2.6589765648114216e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,21035,388,1.73 [1.37-2.19],5.060649574069963e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HYOU1,Hypoxia up-regulated protein 1,21306,388,2.99 [2.05-4.38],1.6808738636657453e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,21111,385,2.56 [1.80-3.66],2.2237722768327002e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,21275,388,1.42 [1.22-1.65],7.069292104611695e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,20785,381,1.56 [1.31-1.87],8.700449544696265e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL10RB,Interleukin-10 receptor subunit beta,21111,385,2.01 [1.54-2.64],3.383197063656767e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL2RA,Interleukin-2 receptor subunit alpha,20920,382,1.62 [1.33-1.98],1.723866983383748e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,21221,387,0.30 [0.18-0.50],5.427692909707504e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,JAM2,Junctional adhesion molecule B,21229,388,2.16 [1.60-2.93],6.465592220933906e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,20421,372,1.61 [1.31-1.98],8.039250873941808e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20896,383,2.17 [1.65-2.86],3.449961948813893e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,21087,381,2.46 [1.81-3.34],8.291957634429483e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,21087,381,1.66 [1.33-2.08],9.407772306230373e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21087,381,2.47 [1.80-3.37],1.4587198694460905e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18229,320,1.94 [1.48-2.53],1.3131983304520283e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,21087,381,1.98 [1.57-2.49],6.900413251523176e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGN,Mimecan,21035,388,1.58 [1.30-1.93],5.6919292443687705e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,21283,388,2.05 [1.52-2.76],3.012330079901964e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,20865,382,2.04 [1.52-2.74],2.0249984720192302e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,21208,386,2.10 [1.54-2.88],3.4405898207748874e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21053,386,2.05 [1.55-2.70],3.620685668053944e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,20438,375,1.78 [1.38-2.30],8.628774994187232e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,18302,318,2.30 [1.71-3.09],3.393016626141834e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SUSD5,Sushi domain-containing protein 5,17809,318,2.08 [1.51-2.85],5.733815501338748e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,21047,385,1.63 [1.36-1.96],1.0925467391135013e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,21087,381,1.93 [1.54-2.42],1.5409858788601347e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,21053,386,2.02 [1.53-2.66],5.86697089722719e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21283,388,1.65 [1.34-2.04],3.161408808681721e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21040,385,1.95 [1.49-2.56],1.1270887991645335e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21221,387,1.77 [1.39-2.26],4.705816925067328e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21035,388,2.08 [1.61-2.68],2.629305839231977e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21035,388,1.60 [1.31-1.94],2.6860595057849814e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,19992,356,1.82 [1.51-2.19],4.2226563805017456e-10
