Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,17399,308,2.60 [1.82-3.71],1.6222101505248688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,17256,304,2.25 [1.58-3.20],7.068129686470477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,14929,253,2.38 [1.67-3.38],1.3843300529027188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,16961,303,1.69 [1.36-2.09],1.9520001070898966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,17344,307,1.34 [1.18-1.51],3.87784295612888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,16993,298,1.93 [1.45-2.55],4.722891357237983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17347,304,1.91 [1.52-2.39],1.7301403286274855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,17165,302,2.10 [1.55-2.86],2.054759449875817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,17016,296,1.91 [1.44-2.53],5.866299229034122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17256,304,0.64 [0.54-0.76],4.038099272861514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,16551,290,2.25 [1.70-2.97],1.453441057380665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,17399,308,2.25 [1.57-3.21],8.654512061859271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,14874,251,1.31 [1.22-1.40],2.819067887075315e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17319,304,1.44 [1.26-1.64],1.095466750526418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17193,302,2.14 [1.65-2.77],1.1451358230447206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14514,239,2.18 [1.65-2.90],6.669168807293527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,16980,302,1.64 [1.36-1.99],4.265009280633384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,17256,304,1.95 [1.45-2.62],8.655819696871342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,17111,301,1.33 [1.18-1.51],5.367517740802949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,17347,304,1.68 [1.47-1.92],8.999719725483179e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,17024,297,2.06 [1.61-2.65],1.2968317383765858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,17175,304,2.10 [1.55-2.85],1.9035211363487024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16902,292,1.70 [1.36-2.13],3.422350251677961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,14874,251,2.54 [1.81-3.58],8.674042551203762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17399,308,1.95 [1.47-2.59],4.274935135948837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,16844,296,1.64 [1.32-2.03],6.994827843385739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17236,300,2.29 [1.61-3.27],4.44640690845697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14871,247,2.42 [1.82-3.21],1.012997383014059e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,14663,247,2.32 [1.75-3.07],4.978492804051427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,14926,251,1.49 [1.27-1.74],6.493767076978933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,17397,306,2.18 [1.57-3.04],4.237829610016272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17044,300,2.64 [1.92-3.63],2.7093802518997473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,14882,246,2.02 [1.63-2.51],2.2719115789213247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,16736,287,1.99 [1.52-2.60],4.948080850123074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,17344,307,2.20 [1.58-3.06],3.154190482899378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,14917,249,2.72 [1.93-3.82],9.478295231080574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,17376,308,1.88 [1.53-2.32],2.0097741953476743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,17169,298,1.63 [1.33-1.99],1.570067171701489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17050,297,1.89 [1.46-2.45],1.29020538552339e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17193,302,2.06 [1.54-2.75],9.027513959866556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17193,302,1.85 [1.48-2.32],9.761900100803469e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17050,297,1.76 [1.47-2.10],5.40019688602406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17164,301,1.64 [1.37-1.96],7.720793113646668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,17050,297,1.82 [1.43-2.32],1.1229412437199222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14866,249,1.67 [1.43-1.95],6.225217407564636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17172,302,1.73 [1.38-2.18],2.6449344704646308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,16316,287,1.65 [1.34-2.04],2.95199779255616e-06
