Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADIPOQ,Adiponectin,12656,63,2.49 [1.74-3.56],6.062294477388139e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,14500,110,8.49 [5.78-12.49],1.4731816711376954e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,14118,105,2.15 [1.83-2.52],6.020293749886364e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,14191,108,1.81 [1.43-2.29],9.475004545845828e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,14725,113,4.44 [3.20-6.16],3.773295882802889e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,12279,57,5.12 [3.37-7.78],2.029250048017645e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,12279,57,7.10 [4.52-11.16],1.9856305015144962e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,12279,57,1.94 [1.53-2.46],3.2134451287763175e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,12354,62,4.09 [2.21-7.56],7.104914975532922e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,13979,109,3.10 [2.27-4.22],7.47237282322441e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,13551,107,2.82 [2.10-3.78],4.468978050552111e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,14522,112,8.31 [5.90-11.69],7.86043323189556e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,14670,113,7.60 [5.33-10.85],4.7681007281625604e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,14315,112,5.20 [3.02-8.96],2.6046215076824942e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,14574,112,5.31 [3.20-8.82],1.0079617433386742e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,14670,113,4.17 [2.84-6.11],2.37580692023678e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,14207,106,1.89 [1.62-2.21],1.2823906355903612e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,14163,106,5.22 [3.47-7.85],2.076738166090899e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,14620,112,4.03 [2.37-6.86],2.5539487981420696e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,14538,112,2.22 [1.61-3.06],1.1188277713734806e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,12644,62,8.23 [5.69-11.90],3.9110748393751027e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,12656,63,4.95 [3.62-6.77],1.0631277159065336e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,14552,108,3.98 [2.77-5.73],9.962950787332841e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,14597,112,0.19 [0.11-0.32],5.970345163928168e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,14472,109,6.21 [4.68-8.24],1.246860350400624e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,12218,61,2.22 [1.82-2.71],5.247880882566797e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,14213,108,2.53 [2.00-3.21],1.3179253931747378e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,12656,63,4.48 [3.34-6.02],1.7832131719095414e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,14391,104,5.65 [3.79-8.44],2.511700970497129e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,14552,108,3.51 [2.04-6.03],5.953606737763379e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,12584,63,1.86 [1.47-2.36],2.643927863186924e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14525,111,7.21 [4.39-11.84],6.501686604959306e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,12286,63,2.26 [1.80-2.85],3.197764579794725e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,12627,59,2.08 [1.55-2.78],9.188164558480536e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12286,63,4.07 [2.95-5.61],9.449217447353633e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,12218,61,2.33 [1.82-2.96],8.82321495946236e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,14207,106,2.50 [1.76-3.53],2.372916146514393e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,14686,109,2.06 [1.61-2.62],5.890181526236367e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,14525,111,7.76 [5.57-10.82],1.0717425046647984e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12333,62,4.81 [2.67-8.67],1.616658603326163e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,14186,106,1.89 [1.44-2.49],5.880765373998701e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,14583,108,3.94 [2.66-5.85],8.705338500417425e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C9,Complement component C9,12644,62,3.55 [2.16-5.84],6.372157092723213e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,14690,111,2.30 [1.82-2.92],4.910022953366184e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",14269,106,2.06 [1.76-2.41],3.8150856307036373e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,14670,113,3.20 [2.43-4.21],1.07054700133305e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,14472,109,9.47 [6.83-13.12],1.3664899205698874e-41
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,14207,106,5.64 [3.78-8.41],2.1643826424122624e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,14398,105,2.71 [2.25-3.26],5.933616630524108e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,12603,63,5.18 [3.96-6.78],3.642444823280058e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,14435,111,2.75 [2.20-3.45],6.596697638284064e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,14518,112,2.05 [1.64-2.56],1.9460774169438237e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12279,57,4.90 [3.66-6.55],8.342191622761168e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,14725,113,4.93 [3.13-7.75],5.318651940077158e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,14522,112,5.27 [3.98-6.98],3.294013305646987e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,14714,111,8.50 [5.87-12.30],9.544275617358339e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,14725,113,1.47 [1.28-1.68],2.450802601237093e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,14604,110,3.34 [2.62-4.26],2.3418824266599e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,14604,110,8.87 [6.12-12.86],9.227426684131451e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,14725,113,5.46 [4.00-7.47],2.0462219044387416e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,14538,112,2.48 [1.88-3.27],1.4988470898326616e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,14525,111,1.71 [1.50-1.95],9.68880355711618e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,14525,111,1.75 [1.42-2.16],1.9293950883141974e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,14670,113,9.01 [6.48-12.52],5.1359031330312326e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCS,Copper chaperone for superoxide dismutase,14419,105,0.36 [0.24-0.53],3.353578338911075e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,14267,111,5.75 [4.10-8.07],4.4747269686675575e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD1C,T-cell surface glycoprotein CD1c,14583,108,0.13 [0.07-0.23],9.52895437823648e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,14525,111,7.89 [5.34-11.67],4.0792932449756353e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD207,C-type lectin domain family 4 member K,14196,107,9.79 [6.55-14.62],8.0061746771534e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD244,Natural killer cell receptor 2B4,14725,113,3.41 [2.06-5.65],1.8650995380687496e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD248,Endosialin,12627,59,4.88 [2.71-8.80],1.267085910468378e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,14419,105,9.67 [6.83-13.69],1.7100049286375557e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,14213,108,3.46 [2.56-4.68],9.017230776124634e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD33,Myeloid cell surface antigen CD33,14583,108,1.99 [1.52-2.62],5.889813305562085e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,14504,111,6.98 [5.01-9.73],1.6943633839803434e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,14526,110,3.05 [2.30-4.06],1.22311546914055e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,14644,113,7.53 [5.41-10.47],4.5213510142431936e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5L,CD5 antigen-like,12592,62,3.20 [2.00-5.11],1.2075006715458016e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,12267,62,5.71 [4.27-7.64],8.700308722676314e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,14525,111,2.60 [1.90-3.57],2.458081005896061e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,12354,62,4.58 [2.87-7.33],1.9655479295667655e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,14725,113,8.18 [6.32-10.59],2.2579030024619681e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,14084,107,3.73 [3.01-4.62],3.367041008249371e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,14665,109,1.80 [1.49-2.16],5.323027291356887e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,14538,112,4.99 [3.14-7.92],9.635118081627187e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH5,Cadherin-5,14714,111,3.80 [2.25-6.43],6.355724141882512e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,14538,112,5.06 [3.39-7.55],2.0495945824714024e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14525,111,1.63 [1.36-1.95],1.0589207621748132e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14269,106,2.99 [2.34-3.82],1.5917349469663693e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,12218,61,1.67 [1.36-2.05],1.0898175819501125e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES1,Liver carboxylesterase 1,14578,110,0.58 [0.46-0.72],8.396361791645326e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,14213,108,3.01 [2.45-3.71],1.7820364629471024e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR2,Complement factor H-related protein 2,12568,61,4.75 [2.66-8.46],1.2505685349861796e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,14552,108,3.01 [2.43-3.74],1.459144305102017e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAD,Chondroadherin,12354,62,3.86 [2.34-6.37],1.291249879785258e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12603,63,8.30 [5.96-11.57],8.227628267415103e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,12591,63,9.50 [6.36-14.20],4.607326152807024e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,12627,59,3.08 [2.57-3.68],6.089057998597687e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,14254,110,1.79 [1.52-2.12],1.0903863964939628e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,14538,112,2.60 [1.83-3.71],1.080388490924894e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,12627,59,3.71 [2.45-5.60],5.185147322651566e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,12627,59,9.06 [6.05-13.58],1.2862975260018936e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,14516,111,1.60 [1.30-1.97],8.23875664272186e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,14419,105,5.44 [3.31-8.93],2.1621039054100104e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,14525,111,4.05 [3.23-5.09],2.232884011258032e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,14525,111,7.05 [4.24-11.73],5.240515083611536e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,14213,108,3.31 [2.46-4.46],3.375550189132328e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,12300,58,3.38 [2.49-4.58],3.701351518124619e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,12300,58,6.34 [4.09-9.85],1.9159855731331398e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,14526,108,2.43 [1.99-2.99],1.3073177445250365e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN2,Calsyntenin-2,14725,113,2.20 [1.59-3.05],2.2044099375642425e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNDP1,Beta-Ala-His dipeptidase,14620,112,0.45 [0.32-0.63],2.4255809059523985e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN5,Contactin-5,14587,108,0.25 [0.15-0.41],5.409725818114452e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP2,Contactin-associated protein-like 2,14525,111,2.64 [1.94-3.61],1.0086325496838295e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,12638,58,4.58 [3.13-6.69],4.271685166812823e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL1A1,Collagen alpha-1(I) chain,14714,111,5.34 [2.79-10.21],4.176763614140386e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL4A1,Collagen alpha-1(IV) chain,14538,112,2.53 [1.76-3.66],6.906892791412881e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL5A1,Collagen alpha-1(V) chain,12354,62,2.72 [1.90-3.89],3.992726001398213e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A1,Collagen alpha-1(IX) chain,14525,111,2.23 [1.65-3.01],1.4505850796989874e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CORO6,Coronin-6,12218,61,2.77 [1.86-4.13],6.031798889010721e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,14714,111,1.89 [1.51-2.36],2.5929348062963048e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,14714,111,2.17 [1.76-2.68],6.61675307397125e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CR2,Complement receptor type 2,14620,112,2.51 [1.81-3.47],3.0275641078969736e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,14577,110,4.28 [3.28-5.58],1.1298807774833675e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,14419,105,3.66 [2.65-5.05],3.553834439082006e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRLF1,Cytokine receptor-like factor 1,14604,110,5.27 [2.64-10.53],2.472320389801085e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRTAM,Cytotoxic and regulatory T-cell molecule,14419,105,2.95 [2.17-4.01],5.532088477699629e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST1,Cystatin-SN,11001,57,2.32 [1.96-2.75],2.7691046120234947e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST5,Cystatin-D,14237,105,3.50 [2.58-4.74],5.965779306245413e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSTB,Cystatin-B,14310,110,5.39 [4.04-7.18],1.6637490173564922e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTHRC1,Collagen triple helix repeat-containing protein 1,12627,59,9.34 [4.55-19.15],1.091098463153644e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRB1,Chymotrypsinogen B,14552,108,2.52 [2.02-3.14],2.0280157756039487e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRL,Chymotrypsin-like protease CTRL-1,12603,63,2.08 [1.51-2.85],6.387063550678372e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSB,Cathepsin B,14547,111,2.07 [1.55-2.76],7.54997133117459e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSE,Cathepsin E,12354,62,3.31 [2.16-5.06],3.5389695584099845e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSO,Cathepsin O,14725,113,3.23 [2.06-5.05],2.890711514234891e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,14525,111,6.93 [5.39-8.92],2.4970469578980983e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL13,C-X-C motif chemokine 13,14686,109,1.79 [1.52-2.11],1.967826683896756e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL14,C-X-C motif chemokine 14,14311,109,1.48 [1.25-1.76],7.939026533529468e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,14604,110,2.65 [2.24-3.13],1.67488558584342e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBI,Acyl-CoA-binding protein,14482,107,1.82 [1.46-2.25],5.905105317327812e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBN1,Drebrin,12286,63,2.40 [1.72-3.34],2.3508517009135242e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14583,108,6.67 [4.26-10.44],1.1797039107322216e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14472,109,3.11 [2.35-4.12],2.853993606270207e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,14686,109,7.74 [4.42-13.57],8.283727660048168e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,14268,106,3.37 [2.84-4.01],1.0511486505147128e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DIPK2B,Divergent protein kinase domain 2B,12354,62,3.28 [2.19-4.93],9.43413133898377e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,14391,105,4.72 [3.69-6.03],4.848279727035206e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,14714,111,4.90 [3.66-6.57],2.0604242401118112e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DMD,Dystrophin,12279,57,2.57 [1.99-3.32],4.792912017296915e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,14510,110,0.17 [0.09-0.34],2.42517567080616e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM3,Dynamin-3,12610,63,2.78 [2.14-3.61],1.443363232471665e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNMBP,Dynamin-binding protein,14419,105,1.88 [1.49-2.37],1.201898086370473e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP4,Dipeptidyl peptidase 4,14291,110,0.18 [0.10-0.31],3.6111373740251805e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,14635,113,2.18 [1.80-2.64],7.32500442581334e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,14419,105,8.73 [6.14-12.42],1.8031962038610208e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,12566,63,5.62 [4.22-7.49],5.195743546407004e-32
