Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21804,69,2.00 [1.56-2.57],6.196758352753844e-08
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,22544,71,9.90 [4.62-21.22],3.6598674681822878e-09
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,22521,71,2.11 [1.66-2.67],5.91734390238052e-10
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,22397,72,5.62 [3.21-9.83],1.419041553341216e-09
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,22293,71,2.88 [1.99-4.15],1.8059220676316243e-08
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,22475,71,4.66 [2.45-8.88],2.8520085932742203e-06
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22424,71,2.43 [1.68-3.52],2.6427853435591284e-06
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,22372,72,3.05 [1.96-4.74],7.470139286952758e-07
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,22214,72,2.63 [1.76-3.93],2.621304621082537e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,22508,71,0.24 [0.14-0.41],2.2790216207060097e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,22581,71,1.52 [1.29-1.78],4.667439977607105e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,22059,71,2.11 [1.57-2.85],9.844490628349383e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,22397,72,2.81 [1.79-4.41],7.160949178638143e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,22372,72,3.13 [2.20-4.44],1.9131613893113108e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,22120,70,3.42 [2.30-5.10],1.5010455602336704e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,22521,71,3.66 [2.16-6.20],1.3177184002512227e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,22446,71,4.08 [2.80-5.95],2.2180781277514546e-13
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,22255,71,3.34 [2.15-5.19],8.645022366987963e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,22521,71,4.21 [2.61-6.78],3.681674608425009e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22581,71,2.48 [1.80-3.43],3.870221132085285e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,22293,71,3.33 [2.12-5.25],2.080817109345574e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,22120,70,2.04 [1.52-2.75],2.734836365369375e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,21598,69,2.03 [1.49-2.77],7.712415774368707e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,22521,71,3.83 [2.41-6.09],1.3257708213363386e-08
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19010,62,2.52 [2.00-3.17],3.969755891389517e-15
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19290,62,2.42 [1.68-3.48],2.0566713152723693e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,21840,69,1.71 [1.40-2.09],1.6522621402867885e-07
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,22472,70,4.02 [2.66-6.09],4.8558196936159226e-11
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,19347,61,2.49 [1.69-3.68],4.235131462132607e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,22293,71,2.52 [1.88-3.37],4.520435146597128e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,22243,69,3.70 [2.20-6.24],8.842067010292312e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,21804,69,2.84 [2.06-3.93],2.579374336358571e-10
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,22600,71,0.20 [0.11-0.37],1.573631035114696e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,22422,70,9.36 [4.20-20.85],4.4818552137313664e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,19347,61,6.34 [3.22-12.47],8.662006923297575e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,22316,70,2.85 [1.89-4.31],6.742703428524759e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,22600,71,2.88 [1.82-4.56],6.4709241963229324e-06
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,22286,72,4.71 [2.51-8.82],1.2953313679764044e-06
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,18904,61,4.77 [2.66-8.55],1.503066060865459e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,22286,72,8.06 [4.00-16.27],5.538658113774461e-09
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,22383,71,3.71 [2.08-6.63],9.346921728023742e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,19103,61,8.56 [3.82-19.16],1.806068561822255e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,22316,70,5.38 [2.75-10.50],8.462629099005309e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,22581,71,5.20 [3.15-8.60],1.2681195263930563e-10
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,17566,58,8.29 [3.39-20.28],3.5175725631966985e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,22293,71,2.16 [1.55-3.00],4.800275524273244e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,22397,72,1.82 [1.47-2.24],2.9568985176829712e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,22521,71,1.64 [1.39-1.94],4.299073255328008e-09
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,22566,71,8.08 [3.94-16.56],1.1825802663012374e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,22397,72,2.10 [1.73-2.55],9.035245857730416e-14
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22372,72,3.65 [2.29-5.82],5.6173737011590855e-08
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,21988,71,1.50 [1.30-1.72],3.476097410052642e-08
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,22372,72,4.70 [2.67-8.26],7.63329249236279e-08
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22255,72,0.15 [0.07-0.34],3.181394920265045e-06
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,22062,71,4.62 [2.94-7.28],3.9498892475506106e-11
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22508,71,2.79 [1.85-4.21],9.928205292891236e-07
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,22286,71,5.84 [3.64-9.37],2.6554819285584026e-13
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,22082,70,3.90 [2.52-6.03],1.0361151013021428e-09
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,22283,72,0.55 [0.43-0.72],5.840244448277835e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,21502,70,5.21 [3.49-7.79],8.410869958874669e-16
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,22600,71,4.78 [2.52-9.06],1.6326005174913006e-06
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",22286,72,1.56 [1.30-1.88],2.524884759170144e-06
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,21876,69,0.29 [0.18-0.47],4.645926937231661e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,19342,63,5.26 [2.85-9.70],1.0362156318102105e-07
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19342,63,2.07 [1.54-2.78],1.2005556200002316e-06
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,22293,71,2.73 [1.92-3.89],2.514262969758961e-08
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,19338,61,3.19 [1.91-5.32],9.504621258435442e-06
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,22397,72,0.29 [0.23-0.37],7.938481090320144e-22
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,22470,71,1.92 [1.54-2.41],1.0739522236227456e-08
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,22372,72,0.19 [0.11-0.31],1.1537556228732759e-10
Chapter XI Diseases of the digestive system,Crohn disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22120,70,4.32 [2.36-7.93],2.177563443599027e-06
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,22277,72,3.63 [2.20-5.99],4.588490173613152e-07
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,18801,61,5.81 [2.83-11.95],1.7075297703868714e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,22255,72,4.96 [3.18-7.73],1.6468892981707689e-12
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,22372,72,6.14 [3.49-10.79],2.792335041579673e-10
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22214,72,4.55 [2.74-7.54],4.652649273513746e-09
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,22600,71,3.09 [2.45-3.89],1.9971792081869306e-21
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,22481,71,5.00 [2.81-8.89],4.124841955640066e-08
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,22521,71,4.08 [2.33-7.15],8.549094201230714e-07
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,22214,72,0.65 [0.55-0.77],5.375129243658396e-07
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,22211,70,0.21 [0.11-0.38],3.3780956377340893e-07
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,22473,71,2.36 [1.92-2.91],5.736830233086038e-16
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,22327,71,3.42 [2.19-5.34],6.018069903327194e-08
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,22581,71,2.68 [1.76-4.07],4.222752562485912e-06
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22293,71,4.55 [2.73-7.60],6.638393123566561e-09
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18841,61,3.01 [1.93-4.72],1.4026086624117372e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,21943,70,1.57 [1.35-1.83],8.764391201426321e-09
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,22397,72,4.11 [2.23-7.58],6.121366831702883e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19347,61,0.26 [0.15-0.46],2.171353842839252e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,22566,71,2.27 [1.61-3.20],2.84094453256106e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,22058,69,2.75 [2.02-3.74],1.14004270433881e-10
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,22600,71,2.50 [1.69-3.69],4.188403726320315e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22316,70,4.87 [3.13-7.58],2.125173353419064e-12
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,22214,72,2.16 [1.55-3.00],5.93606352071919e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF9,Protein turtle homolog A,19342,63,1.74 [1.36-2.21],7.257006604961195e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,21943,70,1.55 [1.31-1.83],2.687405492661375e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,22397,72,3.34 [2.19-5.08],1.86798674528613e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,22214,72,1.76 [1.39-2.23],2.24775678889379e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,22581,71,2.51 [1.76-3.57],3.132893009231708e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,22293,71,5.52 [3.68-8.30],1.8720882497062684e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,22208,72,2.47 [1.72-3.54],8.431664904533992e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,22424,71,5.85 [3.60-9.49],8.64938071964688e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,22581,71,4.69 [2.73-8.07],2.3914851406432363e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,21763,68,1.68 [1.35-2.10],3.5320057323994818e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,22286,71,6.19 [3.23-11.87],3.9448116306473296e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,22248,71,1.96 [1.55-2.47],1.5774277328053536e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,19281,62,1.86 [1.46-2.36],3.6341702730532004e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,22185,70,2.55 [1.78-3.66],3.36341222365755e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,22293,71,3.02 [2.10-4.34],2.4028691738351797e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,22214,72,1.53 [1.30-1.81],3.688851378243893e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,22293,71,0.26 [0.14-0.46],5.724403616493253e-06
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,22327,71,6.18 [2.99-12.80],9.188258138649284e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,19347,61,2.66 [1.75-4.05],5.037352140814091e-06
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,22521,71,3.99 [2.20-7.25],5.392305172652286e-06
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",22214,72,1.72 [1.42-2.08],3.6238533747087306e-08
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22286,72,2.90 [2.06-4.09],1.0220297066228718e-09
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,22091,70,3.46 [2.24-5.35],2.3080388891651817e-08
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,22424,71,2.57 [1.92-3.45],3.008138915395088e-10
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,21649,69,2.95 [2.07-4.19],1.6325927519647795e-09
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,22286,72,2.15 [1.58-2.94],1.4638655910212748e-06
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,22296,71,4.64 [2.76-7.78],6.261649008267167e-09
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22285,69,4.25 [2.26-7.97],6.624496662453509e-06
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21943,70,2.62 [1.71-4.02],9.578482422272584e-06
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,19364,63,5.79 [2.89-11.57],6.873714318164803e-07
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22446,71,6.29 [4.04-9.79],4.275765371863684e-16
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,22316,70,4.26 [2.64-6.86],2.880063270004406e-09
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22170,71,4.57 [2.72-7.66],8.395076953454145e-09
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,21804,69,1.76 [1.38-2.25],5.016456864716157e-06
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,19281,62,2.23 [1.59-3.13],3.9191379230144266e-06
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,22316,70,6.39 [2.85-14.32],6.58087462910605e-06
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,22327,71,2.97 [2.06-4.29],6.120469794826201e-09
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,22293,71,1.75 [1.38-2.22],4.6001085070580775e-06
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,22214,72,1.72 [1.35-2.19],8.923459315099844e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,21880,70,2.69 [1.74-4.14],7.3888632767861345e-06
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,19371,61,8.23 [4.25-15.91],3.748518320417447e-10
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,22350,72,2.82 [2.04-3.90],3.0269587149112474e-10
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22372,72,4.38 [2.28-8.44],9.893276314000389e-06
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,22285,69,4.69 [2.84-7.74],1.5483723319248999e-09
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,22372,72,3.54 [2.41-5.20],1.1651208557560348e-10
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,18457,58,9.37 [4.51-19.46],1.9668691078222392e-09
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,22327,71,7.93 [3.95-15.93],5.798980456691946e-09
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",18681,61,2.39 [1.67-3.42],1.7627145189820477e-06
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",21828,70,1.84 [1.48-2.30],5.613958317212436e-08
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,22316,70,2.98 [1.97-4.50],2.218593946469309e-07
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,19304,60,2.49 [1.71-3.63],2.0244956197578587e-06
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22321,72,4.57 [2.56-8.18],3.002823527067549e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,22187,70,2.20 [1.67-2.90],2.334608158206096e-08
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,22460,71,9.25 [3.86-22.21],6.278737077503154e-07
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,19290,62,2.94 [1.96-4.40],1.7812175779410933e-07
Chapter XI Diseases of the digestive system,Crohn disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18768,58,2.39 [1.72-3.32],1.8575694545761648e-07
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,22581,71,5.51 [3.33-9.12],3.065616795866484e-11
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,22492,70,2.37 [1.65-3.41],3.5405325632555468e-06
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22327,71,4.46 [2.73-7.29],2.2241895972977468e-09
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22327,71,4.22 [2.72-6.54],1.4077124704758315e-10
Chapter XI Diseases of the digestive system,Crohn disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,22316,70,2.79 [1.83-4.23],1.5372878604473923e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,22138,71,4.71 [2.64-8.40],1.4734921917961056e-07
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,22397,72,0.41 [0.29-0.58],3.325916312253252e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,19347,61,5.70 [2.93-11.08],2.815975043977906e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,19347,61,2.89 [1.92-4.35],3.81192123129874e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,22215,71,3.80 [2.52-5.71],1.6156618763666918e-10
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,21787,69,1.81 [1.40-2.34],6.173246328029749e-06
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,19168,60,3.02 [1.90-4.80],3.1647682545864128e-06
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,22176,69,3.83 [2.39-6.12],2.178378815604387e-08
Chapter XI Diseases of the digestive system,Crohn disease,PZP,Pregnancy zone protein,19364,63,4.09 [2.58-6.49],2.3135925734701163e-09
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,22460,71,2.19 [1.72-2.79],1.8360827263174387e-10
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,22214,72,2.09 [1.53-2.84],3.3945232690481537e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,22202,69,2.41 [1.81-3.21],1.93469221042351e-09
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,22600,71,2.20 [1.72-2.80],2.3644781190055557e-10
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,22600,71,2.43 [1.95-3.02],1.2098720039566142e-15
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22327,71,3.83 [2.28-6.43],3.825769647905063e-07
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,22279,70,2.59 [1.95-3.43],4.1765693027344345e-11
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,18801,61,3.81 [2.16-6.72],3.920666992868131e-06
