Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,18452,1829,1.43 [1.29-1.60],1.2681351122014568e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,18013,1779,1.49 [1.27-1.73],5.409661381619944e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,18326,1820,1.40 [1.27-1.55],1.2808298317148915e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,17905,1758,1.19 [1.13-1.25],1.5763838487000107e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,18191,1800,1.63 [1.48-1.81],7.48933504521998e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,18119,1786,1.85 [1.61-2.14],1.0420152375908889e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,15912,1568,1.75 [1.45-2.11],4.039176660442698e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,15850,1557,1.47 [1.27-1.70],2.014367938604711e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,AXL,Tyrosine-protein kinase receptor UFO,18382,1812,1.45 [1.24-1.70],4.83317492469596e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,15912,1565,1.44 [1.26-1.65],9.21493715731483e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",18352,1826,1.90 [1.63-2.21],1.9546268410533567e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,17863,1762,1.55 [1.34-1.79],1.6158684951266494e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,15550,1542,1.73 [1.40-2.15],5.34244598477929e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,18476,1829,2.25 [1.83-2.78],4.262601899441473e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,18461,1815,1.29 [1.19-1.40],7.010584287060005e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,18352,1826,1.86 [1.59-2.17],3.7529546786445606e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,18264,1808,1.36 [1.22-1.53],8.013490870730208e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,18420,1823,2.03 [1.68-2.46],3.841938433966361e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,18191,1800,1.43 [1.26-1.63],4.188871857890638e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,18239,1804,0.81 [0.76-0.87],4.897864727707331e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,18452,1829,1.30 [1.19-1.42],3.0949321941089806e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,18235,1808,1.65 [1.33-2.05],6.843509349298486e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,18166,1794,1.20 [1.12-1.29],9.592013992354031e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,18272,1808,1.18 [1.11-1.25],7.636258536577037e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,18294,1811,1.51 [1.35-1.70],5.6622310086066785e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,18504,1830,1.42 [1.27-1.60],2.6531169743193903e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,18526,1828,1.36 [1.23-1.49],4.0193276211204405e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,18526,1828,1.24 [1.14-1.35],1.0867387804278615e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,18504,1830,1.20 [1.15-1.26],4.148836611830532e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,18352,1826,1.33 [1.20-1.48],7.89218541918583e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,18264,1808,1.16 [1.09-1.23],1.5161520953996843e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,18264,1808,1.19 [1.11-1.28],1.3022021223013772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,18486,1825,1.68 [1.49-1.90],4.6928074894610365e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,18452,1829,1.36 [1.22-1.51],2.626563309977201e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,17946,1767,1.31 [1.18-1.46],6.979168579337592e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,18504,1830,1.24 [1.14-1.36],1.7780244348742389e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18382,1812,1.30 [1.18-1.44],1.4629777050455766e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,18339,1815,1.49 [1.35-1.64],2.6093677325900343e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,18119,1786,1.56 [1.37-1.76],4.002291640062721e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,18263,1818,1.40 [1.24-1.58],1.2500872557343957e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,15550,1542,1.71 [1.46-2.02],1.1472271341887319e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,18461,1815,1.66 [1.47-1.87],1.437276287661519e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,18400,1824,1.60 [1.45-1.77],3.868516068535427e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,18452,1829,1.25 [1.16-1.35],2.597464245734328e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,18191,1800,1.85 [1.62-2.11],1.0555464784278786e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,18235,1806,1.50 [1.30-1.73],3.811358962705686e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,18326,1820,1.49 [1.30-1.72],2.9044469624422044e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,18425,1827,1.47 [1.31-1.66],9.842926142760294e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,17672,1756,1.91 [1.60-2.28],1.4982119913139744e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,15835,1559,1.33 [1.20-1.48],9.935193224173921e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,15550,1542,1.39 [1.23-1.56],4.064339229615128e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,18461,1815,1.70 [1.51-1.93],1.1410212531000738e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,18504,1830,1.34 [1.22-1.46],3.4111545114394385e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,15894,1560,1.64 [1.43-1.89],5.382903200431648e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,18264,1808,1.61 [1.42-1.82],3.521991736845529e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,18297,1809,1.57 [1.32-1.88],6.317670008306344e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,18119,1786,1.28 [1.19-1.38],2.0281829893925582e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,18294,1811,1.44 [1.27-1.63],7.622662182569254e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,18461,1815,1.42 [1.26-1.59],6.233031285213003e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15628,1533,1.28 [1.15-1.42],4.514972355807152e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17974,1775,1.23 [1.13-1.34],1.8363817545028663e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,17863,1762,1.31 [1.20-1.43],9.212234072243315e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,18297,1809,1.26 [1.18-1.35],3.653139798849829e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,18294,1811,1.30 [1.18-1.44],3.041041050500694e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15854,1556,1.36 [1.22-1.52],7.22220211802509e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,15895,1563,1.45 [1.37-1.52],1.0178743019815828e-45
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,18410,1806,1.30 [1.17-1.44],7.018945275433731e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,17918,1757,1.23 [1.17-1.29],3.030820050899192e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,18326,1820,1.62 [1.42-1.85],1.2428123169931772e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,18419,1825,1.88 [1.63-2.17],3.977002590107743e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,18297,1809,1.42 [1.24-1.63],2.855513914585183e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,17974,1775,1.38 [1.21-1.57],1.1307671962786622e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,18264,1808,1.25 [1.17-1.34],8.774940524216079e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,18236,1807,1.62 [1.41-1.86],9.523440820443514e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,17863,1762,1.39 [1.26-1.52],2.752850578195369e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,18504,1830,1.21 [1.11-1.31],5.718378374954909e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,18452,1829,2.25 [1.86-2.72],6.880554734316707e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,18375,1814,2.13 [1.77-2.55],7.381872951349398e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,18526,1828,1.82 [1.63-2.04],4.5714028149238655e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,18263,1818,2.10 [1.80-2.45],3.3307667338900008e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,15894,1560,1.62 [1.34-1.96],7.657325542643164e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,15550,1542,1.48 [1.29-1.70],4.770072018409029e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,18352,1826,1.89 [1.54-2.33],1.666897186597271e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,18119,1786,1.23 [1.12-1.34],3.875793644259331e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,18352,1826,2.17 [1.86-2.54],1.1219920689462643e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1R,Macrophage colony-stimulating factor 1 receptor,15912,1568,1.38 [1.22-1.55],1.5866267407971684e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,18348,1807,1.87 [1.61-2.16],4.805706414757846e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,18294,1822,1.11 [1.06-1.16],2.110743314497072e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,18040,1783,1.32 [1.20-1.46],3.734199064570103e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,17144,1680,1.26 [1.14-1.40],9.676518194689971e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,18294,1811,1.80 [1.51-2.15],4.396485335711506e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,18504,1830,1.52 [1.32-1.74],2.930625921112422e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,14409,1434,1.76 [1.40-2.20],9.237471642339204e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,18320,1799,1.51 [1.31-1.73],4.394801058062775e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,18264,1808,1.37 [1.25-1.49],1.3756910220654626e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,18352,1826,1.19 [1.12-1.27],4.332740461691325e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,18461,1815,1.22 [1.14-1.30],2.020438131980953e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,18504,1830,1.25 [1.13-1.37],4.023796039939452e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,18352,1826,1.27 [1.19-1.35],7.610649774971174e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,17947,1773,1.23 [1.14-1.33],2.011463379224114e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,18339,1815,1.81 [1.58-2.08],3.857536885259725e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,18234,1811,0.67 [0.57-0.80],4.986295273246835e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,18080,1789,1.76 [1.56-1.99],9.56599070795142e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,18428,1824,1.69 [1.47-1.94],2.051102021264027e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15894,1560,1.17 [1.10-1.25],2.016771069557134e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,18452,1829,1.55 [1.39-1.72],2.1360595591458487e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,15447,1526,1.69 [1.43-2.01],1.301311761979977e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15850,1557,1.52 [1.30-1.79],3.358540390829471e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18352,1811,1.54 [1.35-1.76],2.336503169177309e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,18259,1804,1.94 [1.68-2.23],4.330863475364091e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,18084,1782,1.83 [1.60-2.08],8.408003580606605e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,18526,1828,0.47 [0.36-0.61],2.2351087688933163e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,18313,1825,1.46 [1.27-1.67],1.0937150128508013e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,17622,1742,1.92 [1.68-2.18],1.8071663677065848e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,18526,1828,2.12 [1.80-2.49],3.3623513830949165e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,18093,1782,1.50 [1.31-1.72],3.7065756782784974e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,18264,1808,1.18 [1.12-1.25],5.133778796681908e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18423,1824,1.39 [1.21-1.60],3.292345387294813e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",18263,1818,1.15 [1.10-1.21],4.3495408471196954e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",18526,1828,1.41 [1.29-1.53],1.2283143864658478e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,15894,1560,1.86 [1.55-2.22],1.1190154468507736e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,18191,1800,1.38 [1.22-1.57],4.84622712868141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,18272,1808,1.70 [1.48-1.96],2.942502175147772e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,15895,1563,1.44 [1.23-1.68],4.616019290161936e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,15891,1566,1.32 [1.20-1.46],3.541923892975234e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,18428,1824,1.10 [1.06-1.14],5.7034453239617496e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,18425,1828,1.41 [1.31-1.52],1.2213122193061038e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,18339,1815,0.72 [0.64-0.83],1.835617200230668e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,18339,1815,2.03 [1.69-2.45],9.429762687558345e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18119,1786,1.46 [1.25-1.71],1.1508064995621243e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,18266,1810,1.48 [1.28-1.70],6.12085826241509e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,18461,1815,1.54 [1.32-1.79],2.080978825736345e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,15447,1526,2.21 [1.77-2.75],1.669002867772909e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,18236,1814,2.03 [1.79-2.31],4.397983847194102e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,15854,1556,1.25 [1.20-1.29],1.5690026485729132e-36
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18191,1800,1.39 [1.23-1.58],2.5608200140922306e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,18526,1828,1.70 [1.57-1.84],5.499488736925286e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,18428,1824,2.07 [1.79-2.39],1.5212119850068815e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,GHRL,Appetite-regulating hormone,18294,1811,1.13 [1.07-1.19],8.416896138358536e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,17572,1726,1.49 [1.27-1.76],1.4703247776119323e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,15518,1521,1.50 [1.33-1.69],2.513160060211463e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,18461,1815,1.71 [1.42-2.06],1.1097396083732081e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,17974,1775,1.23 [1.15-1.32],2.6340184824168144e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,18196,1795,1.55 [1.30-1.84],7.519722308292961e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,18425,1827,1.33 [1.24-1.41],4.7824052097664986e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,18297,1809,1.80 [1.60-2.03],8.169977508592663e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,18504,1830,1.44 [1.28-1.62],1.059379943028599e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,15864,1558,1.33 [1.18-1.49],1.0692735268798218e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18264,1808,1.64 [1.42-1.89],1.030816911449564e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15418,1518,1.42 [1.24-1.63],2.783561226831701e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,18452,1829,1.29 [1.16-1.43],2.133218525550384e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18176,1783,1.72 [1.47-2.01],5.268757142170219e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,18526,1828,1.68 [1.39-2.03],6.5361808675672e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,18234,1796,1.50 [1.29-1.74],6.17026943186006e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15472,1506,1.64 [1.45-1.86],4.925239788382201e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNGR1,Interferon gamma receptor 1,18352,1826,1.68 [1.38-2.05],2.20839789897248e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,18074,1785,1.65 [1.50-1.80],3.113444471975443e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP6,Insulin-like growth factor-binding protein 6,18234,1792,1.46 [1.27-1.67],3.63588829928035e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,18526,1828,1.54 [1.36-1.75],1.888580758649644e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18294,1811,1.61 [1.42-1.82],6.006848143062868e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF3,Immunoglobulin superfamily member 3,18191,1800,1.34 [1.20-1.50],2.511504291210534e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,18294,1811,1.45 [1.26-1.67],2.119626668403565e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,18352,1826,1.93 [1.68-2.22],5.791675575739468e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,18191,1800,1.16 [1.10-1.23],2.008704017634041e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,18504,1830,1.22 [1.13-1.32],6.875644613906565e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,17989,1783,1.39 [1.23-1.57],8.002705574443868e-08
