Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,18763,125,2.12 [1.54-2.92],3.6153586410895766e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,22294,153,3.76 [2.70-5.24],5.5968020671170536e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,22349,155,2.27 [1.80-2.86],5.299899468886266e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,19190,125,2.59 [1.76-3.82],1.4105262992063585e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD83,CD83 antigen,22070,154,3.45 [2.50-4.75],5.0498747701424166e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,21281,149,2.70 [1.79-4.07],2.2450239311957144e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD99,CD99 antigen,22096,152,4.53 [2.39-8.56],3.4852379258195314e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,22096,152,4.87 [2.86-8.29],5.435308491419027e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,21887,152,1.77 [1.42-2.19],1.9675520937910906e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH3,Cadherin-3,22294,153,2.26 [1.59-3.22],5.457402675954274e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDSN,Corneodesmosin,22282,155,2.15 [1.57-2.94],1.9785894671985047e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18854,126,1.81 [1.44-2.26],2.1878246266200137e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19193,127,1.82 [1.41-2.35],3.6327432310770247e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21695,149,1.86 [1.47-2.35],2.2502481831601478e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFD,Complement factor D,19206,126,4.06 [2.58-6.38],1.413504374870956e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,22096,152,1.72 [1.42-2.08],3.193772977967136e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19136,127,2.59 [2.03-3.30],2.475171312183588e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,19124,131,2.43 [1.66-3.55],4.388816574553334e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,19193,127,1.50 [1.29-1.73],4.385358135019352e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,22139,150,4.13 [2.79-6.12],1.3272244948343444e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,22239,155,4.36 [3.16-6.02],4.459867886083955e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,19193,127,1.92 [1.46-2.53],3.203762542764365e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,22096,152,3.78 [2.59-5.52],6.050229797590611e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,21695,149,2.85 [1.95-4.16],6.507644762653685e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,22070,154,2.00 [1.64-2.46],2.0844373938415493e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,22012,148,3.73 [2.55-5.47],1.4023867132330592e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,22280,156,7.04 [4.33-11.46],3.767264907051088e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,19193,127,3.49 [2.07-5.88],2.633674881448328e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,22185,153,7.82 [4.55-13.42],8.61911920159426e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,22370,153,4.08 [3.06-5.44],1.19605852066732e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,22070,154,2.00 [1.56-2.57],5.5171968933660366e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COLEC12,Collectin-12,22064,150,5.36 [3.53-8.13],3.1718983259002655e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,22173,151,5.35 [2.92-9.78],5.475084113066793e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,22173,151,5.38 [3.45-8.38],1.1535763675577885e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSRP3,Cysteine and glycine-rich protein 3,18537,123,1.35 [1.19-1.54],5.770509171983382e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,22158,151,4.59 [3.13-6.73],5.368192684332426e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,21814,153,2.09 [1.58-2.77],2.721944181351032e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,19193,127,3.61 [2.22-5.87],2.313326593806504e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,22086,148,4.23 [2.57-6.96],1.3083153547858064e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,22070,154,1.91 [1.51-2.43],7.745763547271289e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,22294,153,1.41 [1.21-1.63],8.94705714836022e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,22334,153,4.51 [2.65-7.67],2.989187405882448e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,22173,151,1.77 [1.51-2.08],3.065288414991476e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,21660,147,1.79 [1.50-2.15],2.1684761022398904e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,22150,155,4.78 [3.29-6.94],1.7921881619755911e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DMD,Dystrophin,18670,121,1.71 [1.36-2.15],3.652236524717072e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPT,Dermatopontin,22370,153,4.52 [2.46-8.30],1.1875237774561116e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21829,150,3.57 [2.55-5.01],1.2990129916685138e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,19080,129,2.12 [1.64-2.75],1.3091743754985643e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21989,153,3.29 [2.22-4.88],3.31239587786598e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,22280,156,4.26 [3.34-5.43],1.0897234094509813e-31
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,18670,121,3.73 [2.25-6.18],3.069518654527308e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19123,128,2.60 [1.82-3.71],1.3254682076236082e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22164,151,3.63 [2.50-5.28],1.4418935981354412e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22056,151,5.47 [3.87-7.72],4.653672730645184e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21848,151,3.11 [2.26-4.28],3.244877729219233e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,21570,150,2.13 [1.57-2.89],1.2320145551771885e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,22370,153,0.15 [0.07-0.34],3.463590986098207e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,19190,125,4.10 [2.68-6.28],9.0132591931901e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22173,151,0.57 [0.47-0.70],1.7653826952396995e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21288,146,4.05 [2.94-5.59],1.067475297872438e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,22370,153,4.86 [3.12-7.56],2.8493901004188655e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",22064,150,1.38 [1.20-1.58],4.825577771928719e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",19190,125,2.02 [1.61-2.53],8.290741991840845e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",22370,153,2.40 [1.91-3.01],4.3273454654425556e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,22056,148,3.58 [2.34-5.47],3.855008502564849e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,19193,127,4.35 [2.87-6.59],4.374114861248487e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,22070,154,1.94 [1.51-2.50],2.972025594446443e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,18755,122,4.47 [2.83-7.07],1.3021296679266873e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,22241,156,1.68 [1.41-2.00],6.699419363366283e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,19210,129,1.80 [1.43-2.27],6.183509345453809e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21887,152,3.07 [1.97-4.81],8.538682089157297e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,22063,155,3.73 [2.64-5.27],9.143272659428082e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,22033,150,4.04 [2.90-5.63],1.3714919688553442e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAST,Gastrin,19136,127,1.27 [1.15-1.41],5.021498351881115e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18289,123,1.80 [1.43-2.28],8.032290085673593e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,22370,153,2.40 [1.99-2.91],1.617586795667833e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,22255,156,5.58 [3.77-8.26],7.844496133591923e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,21887,152,3.52 [2.19-5.63],1.7223229233635358e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,19136,127,3.03 [2.02-4.55],7.57723560677389e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,18724,124,1.94 [1.53-2.48],7.301204340017925e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GUCA2A,Guanylin,21980,150,2.51 [1.76-3.57],3.341779170763564e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,22248,156,1.68 [1.42-1.99],1.946184857542717e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,22096,152,3.72 [2.75-5.04],1.4066228052266486e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,22349,155,2.49 [1.83-3.39],7.193112897673043e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22070,154,3.69 [2.54-5.36],6.5913546118143986e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,22280,156,2.85 [2.16-3.76],1.1537321602639104e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21943,149,4.09 [2.78-6.02],7.730750425625519e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,22009,151,2.66 [1.75-4.06],5.291479033459565e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18669,125,3.72 [2.71-5.10],3.987634629000307e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,22173,151,3.49 [2.11-5.78],1.224751364892237e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,22337,153,1.86 [1.48-2.34],9.868726564311413e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21830,152,2.90 [2.36-3.57],4.6801618314632566e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,22016,151,2.78 [1.95-3.95],1.3699959373468263e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,22370,153,2.19 [1.62-2.96],2.9750208348685844e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22086,148,2.31 [1.63-3.29],3.017794603758099e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,19179,126,2.09 [1.51-2.88],6.980613677212104e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,22173,151,2.68 [1.89-3.81],3.3462994851091107e-08
