Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,21645,83,3.01 [1.90-4.76],2.461038872935441e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,21901,82,3.77 [2.54-5.60],4.8479490389161065e-11
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21511,83,3.68 [2.19-6.18],8.314382203814054e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,21560,83,6.80 [3.43-13.45],3.743166378823873e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,21572,82,6.67 [4.06-10.96],7.125250391646208e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,21648,84,2.80 [1.89-4.15],2.670108479811733e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18241,78,4.04 [2.66-6.13],5.0038395404135277e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,21382,82,2.20 [1.62-2.99],4.881773501021036e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,21926,84,2.71 [1.86-3.95],2.439430072079375e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,21648,84,3.67 [2.22-6.05],3.867202127002726e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,21716,83,3.29 [2.06-5.24],6.027111724721941e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,21757,83,3.89 [2.35-6.45],1.3392717696551632e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,21100,83,1.78 [1.46-2.17],1.4770407048412272e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,21545,82,1.56 [1.33-1.83],3.4563244307989e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,21645,83,0.41 [0.29-0.58],3.342067584961247e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21608,83,2.62 [1.87-3.66],1.8741710583189e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,21864,82,2.89 [2.06-4.06],9.702852868869975e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,21757,83,2.16 [1.58-2.95],1.596469265511714e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,21608,83,2.09 [1.55-2.80],1.0437320541312732e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,21611,83,3.36 [2.02-5.60],3.318292442707937e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,21674,83,2.68 [2.04-3.53],1.3954156720836369e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,21224,79,2.79 [1.83-4.23],1.651239501289949e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,21506,82,1.85 [1.43-2.38],2.6663026716123267e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,21618,84,3.36 [2.05-5.52],1.5454485634677017e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,18436,78,3.97 [2.70-5.84],2.554684030129888e-12
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,18711,78,2.81 [1.98-4.00],8.639451010733263e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,18692,78,8.17 [3.40-19.65],2.6814558170737044e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PCSK9,Proprotein convertase subtilisin/kexin type 9,21926,84,3.24 [2.05-5.14],5.500365415147777e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,18773,77,2.09 [1.61-2.73],3.9540832039283154e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,21355,82,5.62 [3.75-8.43],7.342797401330237e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,21460,83,6.28 [3.77-10.47],1.7136078666004678e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,18751,78,4.61 [2.54-8.34],4.590140973832769e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,21536,82,5.18 [3.46-7.75],1.2559373559357613e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,18578,78,3.86 [2.33-6.39],1.5447046824853512e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,21508,82,3.18 [1.97-5.12],1.983019976294412e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PTK7,Inactive tyrosine-protein kinase 7,21152,78,3.38 [2.03-5.63],2.744306347210443e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,21621,78,0.34 [0.22-0.52],7.383256201236778e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,21794,83,2.35 [1.81-3.04],1.2743717491499663e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,21648,84,1.75 [1.45-2.11],7.90918086024807e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE4,Ribonuclease 4,18156,75,3.81 [2.13-6.81],6.685698652057539e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,18647,77,2.61 [1.87-3.63],1.3123358433084072e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,21821,84,3.99 [2.16-7.36],9.44567398538074e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,18229,76,3.80 [2.21-6.54],1.3035973563390898e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,18751,78,3.73 [2.39-5.83],7.452522995059924e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,21131,80,3.12 [1.96-4.98],1.639019376145316e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,21542,84,3.36 [2.08-5.43],8.085477243891003e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21926,84,3.10 [1.95-4.93],1.7939378832836226e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,21538,82,1.58 [1.29-1.92],6.4813313710928895e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,21683,83,2.19 [1.69-2.83],2.215971620155746e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,21660,80,2.27 [1.69-3.05],5.804868147560897e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,21647,81,1.82 [1.43-2.31],1.1197940711825155e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,21621,78,2.58 [1.86-3.59],1.4667829880926864e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,21706,81,2.77 [1.84-4.17],1.0679279379012915e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,21448,79,3.99 [2.56-6.19],8.036854002562915e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21448,81,3.29 [2.28-4.75],2.320227993428129e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21448,81,1.73 [1.44-2.09],8.189951673291088e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21706,81,2.75 [1.80-4.21],2.899381282710991e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21639,83,3.33 [2.01-5.51],3.116495936763812e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21645,83,4.02 [2.52-6.40],5.149308922768716e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21645,83,2.09 [1.59-2.74],9.534761620916696e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21864,82,2.73 [1.77-4.21],5.02389356367827e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21448,81,1.97 [1.52-2.56],3.502879132075891e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21716,83,4.28 [2.27-8.06],6.943781496773146e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21890,84,3.10 [1.89-5.09],7.375759409236698e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,21448,81,0.34 [0.22-0.54],4.177808440764896e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18685,78,2.37 [1.85-3.02],5.1968542104026585e-12
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21619,83,2.48 [1.68-3.65],4.07903117923059e-06
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,20574,76,3.64 [2.67-4.97],3.1318045328483427e-16
