Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15236,92,0.58 [0.46-0.75],1.5827404036352084e-05
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2622,82,0.54 [0.44-0.68],5.7276765540351935e-08
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12060,113,0.53 [0.42-0.67],5.104568961299116e-08
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20340,1837,0.89 [0.84-0.94],1.1005966168481827e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19968,1490,0.88 [0.83-0.93],1.4418169158520351e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17155,170,0.68 [0.57-0.81],1.4434230601389066e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9596,693,0.81 [0.74-0.89],6.045189985198729e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21955,198,0.73 [0.62-0.85],8.892225537629817e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21991,178,0.71 [0.60-0.84],7.845323515065752e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22100,158,0.70 [0.58-0.83],7.132818831970243e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19551,91,0.59 [0.46-0.75],1.513078756769094e-05
