Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.30 [1.19-1.41],6.140684977130729e-09
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.41 [1.23-1.63],1.67710223627291e-06
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.36 [1.20-1.53],7.940523058418022e-07
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.36 [1.20-1.53],7.940523058418022e-07
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.26 [1.15-1.39],1.8401189462535192e-06
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.55 [1.28-1.87],5.616325759234567e-06
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,1.61 [1.32-1.98],3.694340032015438e-06
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.58 [1.28-1.93],1.452099343371879e-05
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,16580,1734,1.16 [1.09-1.23],3.904460677252053e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.49 [1.24-1.79],2.9303443166239376e-05
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.21 [1.11-1.30],3.1492359425210104e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.34 [1.18-1.51],3.419455900477594e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.61 [1.32-1.96],2.6644027397844365e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.63 [1.33-2.01],3.083897658293409e-06
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.33 [1.15-1.53],7.989975866193509e-05
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.61 [1.31-1.99],7.230686640179877e-06
