Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,6.32 [3.81-10.49],1.0270751613027004e-12
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,5.69 [3.32-9.73],2.2419111342846616e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.29 [1.77-2.97],3.349455684110276e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.16 [1.66-2.81],1.0188750359737134e-08
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22975,114,4.58 [2.46-8.52],1.6048420852875975e-06
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23034,85,5.55 [2.75-11.18],1.6184393443147776e-06
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Alcohol dependence,21788,43,9.18 [3.68-22.95],2.070225571076102e-06
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,4.70 [2.35-9.40],1.2165354495316127e-05
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,5.58 [2.74-11.33],2.045750113857162e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.33 [1.16-1.52],4.000508748979984e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,5.01 [3.74-6.70],2.61930300667656e-27
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,5.69 [3.22-10.04],1.967490825593704e-09
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,3.92 [2.68-5.74],2.252582802275876e-12
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19645,82,6.88 [3.52-13.43],1.6046012478220992e-08
