Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.44 [1.24-1.68],2.779751347922906e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.19 [1.70-2.82],1.3563591323959623e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.56 [1.35-1.81],1.4578898606483742e-09
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.03 [1.73-2.39],8.474626548596736e-18
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.10 [1.67-2.65],2.0965039319139701e-10
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.10 [1.67-2.65],2.0965039319139701e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.73 [1.43-2.10],1.29522877797768e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.58 [1.32-1.88],3.037665971358949e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.56 [2.60-4.88],2.8500935343876592e-15
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.04 [1.49-2.80],7.67267014290871e-06
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.61 [2.60-5.01],1.7114599496534412e-14
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.05 [1.75-2.41],1.4576537906801076e-18
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.96 [1.67-2.31],5.172769415306475e-16
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,2.40 [1.58-3.64],3.820515037655704e-05
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.33 [1.18-1.50],3.762970279158712e-06
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,2.28 [1.61-3.23],3.1355782122939063e-06
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.70 [1.33-2.17],2.545084379440893e-05
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,3.41 [2.32-5.01],4.0627440773238975e-10
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,2.56 [1.73-3.80],2.9992665831948365e-06
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,4.10 [2.71-6.23],3.123662636086948e-11
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.23 [1.12-1.36],1.8022952745614872e-05
