Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18995,912,1.74 [1.43-2.11],2.231135821480065e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18243,292,4.78 [3.43-6.67],3.2418068540720074e-20
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13344,1089,2.69 [2.25-3.23],1.2934792028632408e-26
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19044,96,6.70 [3.80-11.81],4.582222176839496e-11
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18544,72,5.26 [2.68-10.29],1.3121834250799455e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21790,130,3.48 [2.18-5.56],1.7788353248489698e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21747,87,5.45 [3.14-9.44],1.5710235666498987e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21469,438,2.30 [1.76-3.00],1.0397584242475232e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21170,139,3.48 [2.21-5.50],8.546327558101176e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21348,317,1.90 [1.38-2.60],6.777942199767062e-05
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19697,774,1.87 [1.52-2.30],3.826413762398645e-09
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18514,571,2.77 [2.17-3.52],1.8021206547920963e-16
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16741,1660,1.76 [1.52-2.04],1.0881152065256755e-13
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20385,152,3.18 [2.05-4.94],2.5827286372889e-07
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21586,170,2.91 [1.91-4.43],5.968592015809725e-07
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20372,139,2.88 [1.81-4.58],7.69889633793581e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21015,782,1.87 [1.52-2.29],2.5003192727999234e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20988,755,1.75 [1.42-2.16],1.614455029282388e-07
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16555,1474,1.69 [1.44-1.98],8.752026502715473e-11
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16444,1363,1.70 [1.45-2.01],2.086682497323719e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15174,93,6.52 [3.74-11.36],3.5724189436461374e-11
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18710,255,2.28 [1.61-3.22],2.99692742282061e-06
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22781,81,6.66 [3.94-11.26],1.3451174556256024e-12
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,81,4.74 [2.84-7.92],2.806621533675158e-09
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20249,81,7.76 [4.49-13.39],1.9464046127686254e-13
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14272,4589,1.66 [1.49-1.85],1.528849725096322e-20
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15128,3211,1.93 [1.71-2.18],3.284876261493438e-27
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertension,15170,3253,2.03 [1.81-2.29],5.369245601140982e-32
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20306,1833,1.53 [1.34-1.76],1.4502030202010715e-09
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Angina pectoris,19562,1089,1.50 [1.26-1.79],5.692674031766719e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22164,697,1.57 [1.27-1.95],2.800807628442239e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18909,436,1.84 [1.40-2.42],1.0400782829568723e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19936,1488,1.56 [1.34-1.82],8.187002031209819e-09
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9576,690,1.64 [1.30-2.09],4.353267261710053e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17072,121,2.88 [1.72-4.82],5.731506969605753e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21550,292,3.25 [2.36-4.47],5.512983617176422e-13
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17092,2168,1.36 [1.19-1.55],4.5163639011093146e-06
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20632,262,2.58 [1.84-3.63],4.227203706909596e-08
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20603,233,2.84 [1.98-4.06],1.1240717646975932e-08
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Pleural effusion,20375,145,3.36 [2.14-5.28],1.506079762849091e-07
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20522,292,2.60 [1.88-3.60],7.751750377473953e-09
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21501,131,2.96 [1.85-4.75],6.7700949083691805e-06
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14974,6471,1.40 [1.28-1.54],1.2457905990642645e-12
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16382,340,1.92 [1.42-2.60],2.5214828329987984e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18603,2561,1.36 [1.21-1.53],3.74607537643661e-07
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Oesophagitis,16445,403,1.85 [1.39-2.45],2.0002691832206807e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17031,989,1.54 [1.28-1.85],4.340366809051942e-06
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Hernia,19553,2074,1.33 [1.17-1.51],1.936577460658901e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Inguinal hernia,18280,801,1.55 [1.26-1.90],2.382662675714297e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Other diseases of intestines,16984,2337,1.38 [1.22-1.56],4.869537945784908e-07
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22866,71,4.48 [2.50-8.03],4.996853293561567e-07
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22853,58,5.11 [2.71-9.61],4.292608330513741e-07
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14576,596,1.62 [1.28-2.05],5.927315588618071e-05
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14075,95,3.12 [1.78-5.49],7.545922758101038e-05
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16896,4118,1.42 [1.29-1.58],1.1267554085450393e-11
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19236,84,8.96 [4.69-17.11],3.060181448251328e-11
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22832,251,2.34 [1.66-3.29],9.957750971072166e-07
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22594,94,8.38 [5.12-13.72],2.9186774001509467e-17
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22769,188,2.67 [1.81-3.94],8.000450878062361e-07
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19181,142,2.55 [1.62-4.04],5.822719765460288e-05
