Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,0.76 [0.68-0.85],1.2912048526962546e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,0.69 [0.61-0.78],3.4122766041765766e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,0.63 [0.50-0.79],8.317658348175249e-05
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,0.70 [0.61-0.80],7.588298051138428e-08
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,0.74 [0.65-0.84],5.584082084253652e-06
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,0.75 [0.66-0.85],1.285177837015061e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,0.53 [0.39-0.73],6.867421497126549e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,1.32 [1.17-1.50],1.008306565513096e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18826,596,0.77 [0.68-0.88],7.745666911099691e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Cholelithiasis,18708,478,0.74 [0.64-0.85],2.634111770619504e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,0.87 [0.82-0.93],1.8731737578502304e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,0.50 [0.38-0.67],2.350508911177853e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,0.80 [0.75-0.85],8.688724140297155e-14
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17277,642,0.72 [0.64-0.82],1.716223117971117e-07
