Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18881,905,1.72 [1.48-2.01],6.128924590282199e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18142,288,3.10 [2.39-4.03],1.9506548082812977e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13277,1078,2.22 [1.92-2.57],4.610837694042782e-27
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18934,95,5.21 [3.42-7.94],1.658252267258211e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18440,71,3.65 [2.19-6.08],7.13446211290934e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21658,130,3.55 [2.49-5.07],2.6329437345390614e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21614,86,4.15 [2.71-6.35],5.3105945939905965e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21339,429,1.67 [1.34-2.08],3.8824715454463534e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21045,135,2.22 [1.53-3.23],2.780883182884093e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16457,56,3.08 [1.76-5.39],8.128760777034159e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19602,767,3.13 [2.66-3.69],3.402579704060395e-43
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21497,192,2.93 [2.17-3.94],1.7690977537425206e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20963,352,3.40 [2.71-4.28],1.377152841551788e-25
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20963,352,3.40 [2.71-4.28],1.377152841551788e-25
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18406,559,2.25 [1.85-2.75],9.856097718810754e-16
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16680,1649,1.31 [1.16-1.48],1.275297993070764e-05
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21339,642,1.96 [1.64-2.33],3.9592191053095736e-14
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20264,154,4.26 [3.09-5.88],7.788694690146774e-19
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21458,167,2.96 [2.14-4.11],7.003761574277252e-11
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20250,140,3.63 [2.57-5.13],2.68696965259212e-13
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20883,773,2.82 [2.40-3.31],1.8009542034955602e-36
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20857,747,2.65 [2.25-3.12],3.3083341122651327e-31
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15089,58,5.55 [3.24-9.48],3.7412415869426446e-10
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15123,92,4.60 [2.96-7.14],1.154875596790791e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,18879,534,1.60 [1.32-1.96],2.6677220302225795e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18605,260,1.76 [1.33-2.32],6.182833053378802e-05
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21665,304,2.31 [1.81-2.94],1.09180349223958e-11
