Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16591,783,3.12 [2.10-4.63],1.8482062020111162e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15975,243,5.03 [2.77-9.12],1.0511340059344064e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11644,877,5.22 [3.49-7.81],1.0103085004538669e-15
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16667,79,5.47 [2.40-12.44],5.096754521731346e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18912,72,6.48 [2.80-15.03],1.3165891356589726e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18667,373,4.59 [2.76-7.65],4.862991283599248e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18414,120,5.64 [2.74-11.62],2.706557048224203e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18565,271,3.94 [2.20-7.03],3.7128712467541487e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17175,629,6.22 [4.07-9.51],3.5894657869028924e-17
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18785,164,7.91 [4.01-15.62],2.4553722481805557e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18335,279,5.45 [3.09-9.59],4.3147467580236466e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18335,279,5.45 [3.09-9.59],4.3147467580236466e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16185,451,2.75 [1.67-4.54],7.292232811483493e-05
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18630,544,3.38 [2.16-5.31],1.1421841941070492e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18732,138,5.87 [2.93-11.74],5.865600195700089e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,16540,442,2.88 [1.72-4.82],5.520394869985323e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19783,65,7.87 [3.33-18.62],2.615600589719076e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Hemiplegia,19768,50,7.31 [2.90-18.41],2.4552719836069662e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2650,2.01 [1.53-2.64],5.332483510950449e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Hypertension,13198,2674,2.07 [1.58-2.72],1.479788552620952e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18773,146,5.35 [2.70-10.59],1.4649452413728044e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14882,1871,5.20 [3.85-7.04],9.80918424000366e-27
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17955,230,4.48 [2.41-8.30],1.95845554143135e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17928,203,4.11 [2.15-7.86],1.9596948634412217e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19030,248,3.51 [1.91-6.45],4.972675118434629e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19024,242,3.50 [1.89-6.46],6.341886802307026e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17388,981,5.96 [4.15-8.54],3.2960143686837287e-22
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18612,742,3.97 [2.67-5.91],1.0571435615460744e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Asthma,13135,742,5.42 [3.51-8.36],2.1395046110268692e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12818,742,5.34 [3.46-8.25],3.7325151724457726e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,735,5.60 [3.62-8.65],8.750315219649077e-15
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19585,120,8.59 [4.20-17.55],3.6102323359098503e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18641,94,8.43 [3.89-18.24],6.419377256002685e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19664,94,8.05 [3.75-17.27],8.47019123246673e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18634,87,8.41 [3.84-18.43],1.045254423082688e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Pleural effusion,17681,120,5.87 [2.74-12.59],5.480613135141426e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17814,253,7.79 [4.25-14.28],3.252189334260996e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18636,119,6.06 [2.90-12.67],1.7121396431207528e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13001,5516,1.90 [1.52-2.37],2.03472556461913e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16161,2195,2.16 [1.65-2.83],2.3641045589087626e-08
