Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.74 [0.64-0.85],4.4303194639950166e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.72 [0.62-0.84],1.8601966888294286e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,0.40 [0.28-0.59],2.852924548578168e-06
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.31 [0.20-0.46],3.099972939966359e-08
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,2.44 [1.65-3.60],7.794559774206052e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,2.20 [1.86-2.60],1.553454869770041e-20
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.79 [1.42-2.26],1.046617024731096e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.79 [0.70-0.89],8.594137637639169e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.76 [0.66-0.87],8.832511511460472e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.81 [0.76-0.87],1.0846089555438616e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,0.81 [0.75-0.88],1.2196047804276008e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.79 [0.72-0.87],4.507675005399685e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,0.78 [0.69-0.88],5.569345635004264e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15530,911,0.76 [0.66-0.87],6.713732456970833e-05
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22014,282,0.61 [0.49-0.77],3.649056965813399e-05
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14695,733,0.72 [0.62-0.84],3.263382342237294e-05
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,2.93 [1.89-4.54],1.652094685996975e-06
