Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.69 [1.51-1.90],2.321291199092751e-19
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.95 [2.38-3.65],4.784451758059429e-23
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.98 [1.77-2.22],1.2922592451336617e-33
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.41 [2.35-4.96],1.3715143116335782e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.96 [1.92-4.58],1.071146151861147e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.41 [1.79-3.26],8.672029595776638e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,2.88 [1.98-4.19],3.1152465724905136e-08
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.75 [1.49-2.05],1.0622721397622964e-11
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.81 [1.50-2.19],4.715036681258466e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.99 [1.75-2.26],3.093846371089549e-26
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.68 [1.33-2.13],1.6732779667758667e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.03 [1.69-2.45],4.44941293102983e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.03 [1.69-2.45],4.44941293102983e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.85 [1.60-2.14],2.2122780558789487e-16
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.31 [1.21-1.43],1.9495193958911831e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,2.94 [2.22-3.89],5.4710970154142724e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.96 [2.28-3.85],4.993980450250426e-16
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,2.68 [2.00-3.60],5.145410386519612e-11
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.02 [1.78-2.29],2.109352182302054e-27
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.94 [1.71-2.21],2.9904218788161795e-24
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.29 [1.18-1.41],1.3972573021675452e-08
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.26 [1.15-1.38],4.868590897077372e-07
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,2.62 [1.81-3.79],2.821684908695604e-07
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.40 [1.22-1.61],2.627505773097837e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.99 [1.52-2.60],4.95363109209434e-07
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,3.38 [2.03-5.65],3.2066965562068657e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,2.90 [1.80-4.68],1.2510791479544414e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.21 [1.11-1.32],1.1767460776754132e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,4.53 [3.08-6.66],1.7543367484911202e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,3.09 [2.10-4.55],1.211274963189012e-08
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,5.31 [3.58-7.88],1.0720363581332374e-16
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.34 [1.26-1.42],1.9573581068498336e-21
