Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.65 [0.55-0.77],1.032685243138143e-06
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.58 [0.45-0.75],2.43433078259846e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.57 [0.44-0.73],1.2740387964093765e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.60 [0.50-0.72],4.4400554832454086e-08
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.61 [0.50-0.74],2.678623760792654e-07
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.73 [0.65-0.83],9.632591109124523e-07
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,3.32 [1.86-5.93],4.780537772941945e-05
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.66 [0.58-0.76],5.869053284136602e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.67 [0.59-0.77],2.0542372796033536e-08
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.65 [0.55-0.77],3.111959060709678e-07
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.62 [0.50-0.76],6.808423973475371e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.61 [0.51-0.73],9.872907821409385e-08
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.82 [1.39-2.37],1.0827922356589157e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.73 [0.63-0.85],6.199722457273885e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22452,551,0.57 [0.43-0.75],7.432507430455886e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.60 [0.49-0.73],7.045955071898344e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.39 [0.26-0.60],1.972306627697987e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.54 [0.43-0.67],8.997438722811834e-08
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.51 [0.40-0.64],1.5521917023506433e-08
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,0.51 [0.40-0.64],1.4135369741554281e-08
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,0.50 [0.40-0.64],9.670696046841996e-09
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.80 [0.72-0.89],5.7317050009156e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.66 [0.57-0.77],9.554689044841669e-08
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.49 [0.39-0.62],4.4190442694470855e-09
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16954,2335,0.73 [0.63-0.85],3.5001456593946685e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21386,45,0.11 [0.04-0.30],9.290801360317276e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15530,911,0.62 [0.49-0.77],2.605550383738956e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15585,966,0.64 [0.51-0.79],4.8662150684176016e-05
