Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.56 [1.30-1.88],1.5269180104587662e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.45 [1.30-1.62],1.6823007566049924e-11
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.40 [1.22-1.61],2.605456628813384e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.22 [1.11-1.33],2.812781063602257e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.87 [1.50-2.34],3.1624880764165115e-08
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.79 [1.41-2.27],1.3921937232347037e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.29 [1.14-1.46],7.305162681832052e-05
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.33 [1.22-1.45],3.310079053648034e-10
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.72 [1.33-2.22],3.134738927782156e-05
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.98 [1.45-2.69],1.669650869114723e-05
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,2.03 [1.49-2.78],8.234625919255458e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.27 [1.19-1.36],2.7874439813604417e-12
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.24 [1.15-1.34],5.564008827823877e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.25 [1.16-1.35],1.556840505819005e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.20 [1.65-2.94],7.788541462981568e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.22 [1.11-1.34],4.703661940732705e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.44 [1.26-1.64],1.1535989879630373e-07
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.68 [1.31-2.15],3.782748121507622e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.56 [1.30-1.86],1.0072001804124075e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.34 [1.24-1.44],1.9303783442345614e-13
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.47 [1.33-1.62],7.796141050225906e-15
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.60 [1.32-1.95],1.8029710612805048e-06
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.64 [1.38-1.96],3.319097679716461e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.64 [1.38-1.96],3.319097679716461e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.47 [1.32-1.63],2.3194034490078457e-12
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.51 [1.35-1.69],1.7770647737848373e-13
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.53 [1.37-1.71],5.669081153013149e-14
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.51 [1.35-1.69],2.516807474882963e-13
ACTN2,Alpha-actinin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,1.44 [1.29-1.61],1.5968051275715408e-10
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16397,1352,1.20 [1.10-1.31],4.902138026329383e-05
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18595,321,1.45 [1.24-1.69],2.1182207684782647e-06
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18502,228,1.54 [1.29-1.84],1.688600948457203e-06
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.19 [1.12-1.27],4.0356938942096536e-08
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.18 [1.10-1.27],5.90841103471142e-06
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.33 [1.15-1.52],7.908767109673122e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,2.20 [1.70-2.85],2.698551676638689e-09
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,2.13 [1.64-2.78],2.2691975371025012e-08
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16427,316,1.46 [1.25-1.71],1.981870828898334e-06
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16900,789,1.28 [1.15-1.42],8.477594285163e-06
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16208,97,1.77 [1.37-2.28],1.0434994578495467e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.89 [1.58-2.27],3.4923045356897453e-12
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,2.02 [1.49-2.74],5.941658164613403e-06
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,2.10 [1.45-3.04],9.117172834033108e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,2.20 [1.59-3.04],1.838538104380388e-06
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,2.52 [1.87-3.38],9.438313662677443e-10
