Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.36 [1.18-1.57],2.5646018949029305e-05
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,2.11 [1.63-2.74],1.7481997432365066e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,2.18 [1.66-2.85],1.5387712216943186e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.49 [1.30-1.70],5.878115645870939e-09
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.46 [1.28-1.68],4.719672461035269e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,0.80 [0.72-0.89],7.273306799331204e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,0.81 [0.73-0.89],1.252712637742184e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,0.73 [0.63-0.86],7.447248227051187e-05
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,0.79 [0.71-0.88],1.987952585849648e-05
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,1.19 [1.10-1.29],1.625511281367495e-05
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,2.27 [1.72-2.99],6.956834708583106e-09
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21817,348,1.71 [1.42-2.06],1.114608184949894e-08
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21545,76,5.36 [4.04-7.12],2.6610307604806213e-31
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,21534,65,6.36 [4.72-8.56],2.922604412762404e-34
