Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19172,923,1.68 [1.41-2.00],4.823814400966141e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18408,297,1.96 [1.47-2.61],4.679593240803967e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13464,1099,1.92 [1.62-2.28],4.841308407157863e-14
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19213,97,2.71 [1.78-4.11],3.1626055861605057e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,72,2.95 [1.89-4.60],2.06149329450225e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21949,88,2.44 [1.59-3.74],4.8549596374396426e-05
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19901,780,2.12 [1.78-2.53],4.229395752150379e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21820,199,2.27 [1.63-3.14],1.045561214671219e-06
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16928,1675,1.43 [1.24-1.65],5.55738756957101e-07
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21663,646,2.11 [1.75-2.56],1.1476575379988858e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20576,159,3.51 [2.62-4.71],4.181752633822436e-17
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20561,144,3.34 [2.45-4.56],2.6161975251056043e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21205,788,2.89 [2.43-3.45],7.272257427656684e-33
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21178,761,2.84 [2.38-3.39],6.575614633336707e-31
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16745,1492,1.39 [1.20-1.62],1.1062051983925904e-05
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16636,1383,1.40 [1.20-1.63],1.6041841115151695e-05
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Neurological diseases,19020,1516,1.57 [1.36-1.80],3.2173350316371827e-10
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22198,725,1.56 [1.28-1.89],7.21002950432915e-06
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17925,258,1.88 [1.40-2.53],3.144723696214064e-05
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18285,618,1.64 [1.33-2.01],3.52793538498549e-06
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21994,311,2.09 [1.60-2.72],4.2443439275073694e-08
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22987,83,4.25 [3.03-5.97],6.475059129728405e-17
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2637,83,5.14 [2.90-9.10],1.9748084901442108e-08
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,83,4.56 [3.23-6.44],6.754339165510517e-18
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14426,4646,1.55 [1.39-1.72],1.791226768247758e-15
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15284,3257,1.86 [1.66-2.09],2.5678738399216559e-26
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,15328,3301,1.87 [1.67-2.10],8.702111247318868e-27
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12140,113,2.93 [2.01-4.27],2.5376077204139036e-08
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22120,199,1.97 [1.42-2.72],4.678511246336876e-05
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17257,2187,1.52 [1.34-1.72],3.7339937751831405e-11
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20272,1152,1.66 [1.41-1.94],4.6285249906475644e-10
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21735,247,2.01 [1.46-2.76],1.867959364285729e-05
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21788,300,1.96 [1.47-2.62],4.64838845580363e-06
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21788,300,1.96 [1.47-2.62],4.64838845580363e-06
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Asthma,15215,877,1.57 [1.31-1.89],1.60433210471078e-06
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14818,877,1.57 [1.31-1.89],1.3556879390213327e-06
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15205,867,1.56 [1.30-1.88],2.357233550021009e-06
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18442,799,0.51 [0.42-0.63],4.664926182755951e-10
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17138,2354,1.28 [1.13-1.45],7.977557239593369e-05
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21896,346,1.85 [1.44-2.39],1.8159546750969125e-06
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21625,75,2.83 [1.95-4.10],3.993782407494783e-08
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Coeliac disease,21614,64,3.29 [2.28-4.74],1.69045863309694e-10
