Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13326,1086,1.19 [1.13-1.25],7.255626226528703e-11
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20996,777,1.20 [1.13-1.27],5.3505803102209435e-09
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20970,751,1.19 [1.12-1.27],1.218450863265058e-08
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14277,4582,1.12 [1.08-1.16],7.865658834732369e-11
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15125,3204,1.13 [1.08-1.17],4.195740283413703e-10
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,15168,3247,1.13 [1.09-1.17],2.1645454980231646e-10
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9586,692,1.17 [1.10-1.25],1.4804742974532455e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21538,291,1.23 [1.13-1.34],2.784097453779596e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21454,166,1.25 [1.12-1.39],6.591992902821034e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21432,144,1.29 [1.15-1.44],7.264760016158985e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22909,138,1.29 [1.15-1.44],1.5504596465329882e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17100,2166,1.16 [1.12-1.21],1.683185109412423e-14
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20620,264,1.22 [1.12-1.34],7.165910112460755e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20591,235,1.22 [1.11-1.34],2.990850993485761e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20084,1138,1.19 [1.14-1.25],4.5455872003986644e-13
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,21521,242,1.30 [1.19-1.42],4.251692793683838e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21574,295,1.29 [1.19-1.40],2.882146879734088e-10
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21574,295,1.29 [1.19-1.40],2.882146879734088e-10
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21501,865,1.15 [1.08-1.21],1.9484926447485536e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Asthma,15077,865,1.19 [1.12-1.26],2.11318094488727e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14681,865,1.19 [1.13-1.26],7.269844444807779e-10
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15068,856,1.19 [1.12-1.26],1.393332052818261e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,20527,296,1.19 [1.09-1.30],7.810649951658628e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14960,6475,1.08 [1.05-1.11],2.3775333939998097e-06
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14572,595,1.16 [1.09-1.24],1.2463706674391028e-05
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14072,95,1.38 [1.21-1.57],1.3856157329375425e-06
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22409,92,1.37 [1.21-1.56],1.224672020944752e-06
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16895,4102,1.07 [1.04-1.11],5.5907598775719415e-05
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19430,299,1.22 [1.12-1.33],7.133353722779545e-06
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19504,90,1.38 [1.21-1.56],8.597963794261824e-07
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20246,1216,1.12 [1.06-1.17],9.537867270873288e-06
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19778,748,1.13 [1.06-1.20],7.715965242179194e-05
