Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.41 [1.24-1.59],1.0072450688215452e-07
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.46 [1.28-1.66],1.6101712507220116e-08
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.49 [1.30-1.70],9.101069620570962e-09
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.39 [1.27-1.53],1.7583621658113708e-12
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.28 [1.16-1.42],1.2566101486843765e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.27 [1.15-1.41],2.197964678563388e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.39 [1.25-1.56],6.526832693444216e-09
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.43 [1.26-1.61],1.1634107942295801e-08
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.74 [1.46-2.08],1.1798009097936616e-09
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,1.50 [1.28-1.76],8.256366710400923e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,2.24 [1.66-3.01],1.0341294988120905e-07
