Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.34 [1.21-1.49],4.150943134678743e-08
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.32 [1.16-1.51],2.6189918299274583e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.21 [1.14-1.30],4.122933120919624e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.22 [1.13-1.31],3.889066673791032e-08
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.22 [1.14-1.31],1.8105156582846e-08
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.99 [1.59-2.49],2.435577172335701e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.18 [1.09-1.29],6.0481773936131496e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.21 [1.11-1.33],2.045066786748636e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.96 [1.51-2.54],3.668756053138194e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.48 [1.30-1.68],2.073529033439149e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.51 [1.28-1.79],1.5760038253910391e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.23 [1.14-1.33],1.3004318531588752e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.43 [1.20-1.71],5.414400108671674e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.24 [1.12-1.37],2.868226061491957e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.27 [1.13-1.43],5.728026485422608e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.28 [1.14-1.44],3.250996189698719e-05
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.62 [1.34-1.97],9.92322869628548e-07
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.39 [1.22-1.59],8.351979807205977e-07
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.62 [1.34-1.96],6.429689933782866e-07
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.61 [1.32-1.97],2.40894555550188e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.66 [1.42-1.94],2.334094853486123e-10
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,2.08 [1.61-2.71],3.629868474166409e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,2.02 [1.61-2.53],1.6367999347777264e-09
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,1.71 [1.32-2.22],4.515811634169406e-05
