Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19606,770,0.73 [0.63-0.85],3.335741095553642e-05
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16696,1646,0.79 [0.71-0.88],2.025234074309718e-05
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20299,155,0.49 [0.37-0.63],5.65395033609933e-08
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20284,140,0.49 [0.37-0.65],3.94020563260491e-07
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20916,772,0.55 [0.47-0.63],4.334160420185581e-17
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20889,745,0.55 [0.48-0.64],3.1360759565772966e-16
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14215,4576,0.84 [0.77-0.91],1.914437735152612e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20209,1825,0.71 [0.64-0.79],3.174471945361344e-11
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19472,1088,0.72 [0.63-0.81],1.9050819525951186e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22055,694,0.71 [0.61-0.83],8.994949629590125e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18820,436,0.64 [0.53-0.77],1.1033846738769623e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19838,1479,0.71 [0.64-0.80],2.303364095326436e-09
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9534,684,0.55 [0.47-0.65],7.996684363061765e-13
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21448,296,0.58 [0.47-0.72],5.626833836086543e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21523,176,0.58 [0.45-0.76],8.808047567896543e-05
