Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.04 [1.67-2.48],1.6548950119207434e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,3.23 [2.31-4.52],6.711746642544177e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.61 [2.16-3.16],2.114701399346003e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,4.56 [2.63-7.88],6.088129833901015e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,4.93 [2.63-9.24],6.681664456207629e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,3.58 [2.26-5.67],5.2339771622666526e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,3.79 [2.18-6.61],2.5305972926682496e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.05 [1.55-2.69],3.4549615299040045e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.00 [1.45-2.76],2.355109648833796e-05
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,4.48 [2.25-8.91],1.906196372581601e-05
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,3.75 [3.04-4.61],1.2787477370194566e-35
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,4.44 [3.04-6.47],9.09976595839926e-15
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,3.65 [2.71-4.90],9.106854156431478e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,3.65 [2.71-4.90],9.106854156431478e-18
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,2.51 [1.97-3.20],1.32957926696698e-13
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,4.61 [2.38-8.93],6.036463031984662e-06
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.36 [1.17-1.59],7.569127235996961e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,2.63 [2.10-3.29],2.4758985037802284e-17
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,3.54 [2.32-5.41],4.8846810634952305e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,3.16 [2.02-4.95],4.99289515782829e-07
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.83 [1.48-2.27],2.5468597127396325e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.75 [1.41-2.17],4.70274476407898e-07
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.79 [1.39-2.31],6.226669469422917e-06
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,2.19 [1.54-3.13],1.589326689373068e-05
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression,21869,231,2.28 [1.57-3.32],1.4105672247858323e-05
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,2.49 [1.66-3.73],9.4050547569842e-06
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.40 [1.19-1.64],3.0407805686011626e-05
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Migraine,21587,58,6.28 [3.34-11.82],1.2415184463679952e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23109,52,5.56 [2.87-10.76],3.493848114645645e-07
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,1.96 [1.42-2.71],4.443287757798218e-05
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,5.87 [3.46-9.96],5.633814871799419e-11
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,5.63 [3.14-10.07],6.059207055359977e-09
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,6.03 [3.54-10.26],3.628013532350213e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.48 [1.32-1.65],5.672699299819073e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.71 [1.52-1.94],9.995313887789769e-18
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.78 [1.58-2.02],2.0957531382996902e-20
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,1.75 [1.37-2.23],5.660623731758018e-06
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,2.48 [1.78-3.44],7.35580944197333e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,3.20 [2.18-4.70],2.541226243962126e-09
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,3.16 [2.11-4.74],2.123747852357941e-08
