Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13278,1082,1.39 [1.20-1.60],5.250751394727148e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19610,769,1.38 [1.18-1.62],7.17075303499873e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20979,352,1.61 [1.28-2.03],4.6060081018888073e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20979,352,1.61 [1.28-2.03],4.6060081018888073e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18434,567,1.50 [1.24-1.80],1.857096471182742e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20293,157,3.28 [2.37-4.54],6.679455908441325e-13
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,142,3.11 [2.21-4.38],7.795821884745643e-11
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20915,779,1.58 [1.34-1.86],3.1649657934462625e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20888,752,1.50 [1.27-1.77],1.276101941550046e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15073,58,3.08 [1.83-5.20],2.298682020155791e-05
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22672,82,3.56 [2.31-5.48],8.073316802726739e-09
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,82,2.89 [1.85-4.52],3.3055947341434445e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20151,82,3.73 [2.42-5.76],2.6024505213634282e-09
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11959,113,6.02 [4.18-8.66],5.002770959161131e-22
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20211,1831,0.79 [0.71-0.89],4.066698636532956e-05
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9522,691,0.67 [0.55-0.80],1.821825471724957e-05
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21402,869,0.72 [0.62-0.84],3.917928080897062e-05
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16833,4096,1.19 [1.10-1.29],1.0232769540852238e-05
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19346,298,3.90 [3.08-4.94],1.5033058552561605e-29
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19397,67,5.66 [3.51-9.14],1.2510835621825605e-12
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19421,91,7.71 [5.25-11.34],2.3235151145685872e-25
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19412,82,5.48 [3.61-8.32],1.4241068796037717e-15
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22484,93,2.77 [1.83-4.21],1.6612565688778356e-06
