Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12202,3761,0.41 [0.31-0.55],1.8504091417609541e-09
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17364,1482,0.18 [0.12-0.26],9.601753035994234e-20
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Angina pectoris,16760,878,0.25 [0.16-0.41],1.0454119056896964e-08
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18617,265,0.16 [0.07-0.36],6.549238816772951e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18912,560,0.11 [0.06-0.20],1.4464731411389504e-14
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17046,1186,0.14 [0.09-0.21],2.3418947680734938e-21
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18430,244,0.12 [0.05-0.29],1.237310278539471e-06
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Pleural effusion,17421,117,0.11 [0.04-0.33],8.116953708337613e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Hernia,16745,1758,0.47 [0.33-0.66],1.3994516417709736e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18527,590,3.13 [1.80-5.43],5.1197956115437526e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Cholelithiasis,18413,476,3.77 [2.06-6.91],1.7256575164715906e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14553,3453,1.77 [1.36-2.30],2.6052010891457384e-05
