Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.41 [1.25-1.58],2.3946219839896614e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.60 [1.31-1.96],4.436114080367407e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.36 [1.21-1.53],1.923150486912677e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,2.16 [1.59-2.95],1.050075766053546e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.77 [1.34-2.34],5.947302276600848e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,2.11 [1.52-2.91],6.651876562344782e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.53 [1.30-1.80],3.320733880973928e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.62 [1.34-1.95],5.768088181614569e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.89 [1.67-2.14],5.9174422673009165e-24
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.99 [1.60-2.48],7.30415869020187e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.64 [1.37-1.98],1.2866599635791545e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.64 [1.37-1.98],1.2866599635791545e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.47 [1.26-1.72],6.130549162726032e-07
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.34 [1.16-1.54],4.386392243356119e-05
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.97 [1.50-2.59],1.1716125903802255e-06
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.94 [1.46-2.58],4.9776586620307e-06
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.35 [1.18-1.54],1.0909248731370007e-05
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.32 [1.16-1.52],4.483078769541874e-05
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.14 [1.53-2.98],7.296862945047792e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,2.32 [1.66-3.25],9.7862742195032e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,2.49 [1.62-3.82],2.9484176195461817e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.17 [1.08-1.26],9.66694071325183e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,2.69 [1.90-3.81],2.490510637529596e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.19 [1.09-1.29],5.12542208877448e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.18 [1.11-1.26],9.028944902756566e-08
