Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.63 [0.53-0.75],4.655096617754229e-07
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.52 [0.40-0.67],2.959878774761401e-07
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.51 [0.40-0.66],2.206805233411724e-07
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.63 [0.52-0.76],1.320596200559622e-06
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.65 [0.53-0.79],1.6491310732800766e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.65 [0.57-0.74],8.292060479230944e-11
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.49 [0.42-0.58],3.966344227173575e-17
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.57 [0.46-0.70],1.373904112794607e-07
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.49 [0.38-0.63],2.5137396808642872e-08
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.33 [0.19-0.57],6.377714898968983e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.37 [0.27-0.51],6.93478257121957e-10
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.44 [0.37-0.53],3.4231880437440895e-18
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.50 [0.38-0.65],4.1657168883793286e-07
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.65 [0.56-0.76],2.85167896134448e-08
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.47 [0.38-0.60],2.729011805057902e-10
