Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.43 [1.26-1.64],7.44833477008316e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.41 [1.19-1.66],4.793453800451795e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.33 [1.21-1.46],1.8333567032353234e-09
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.70 [1.31-2.20],5.868017357949885e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.83 [1.39-2.41],1.7826234209428353e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.48 [1.30-1.67],8.731632500742317e-10
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,2.61 [1.96-3.48],6.459879595347659e-11
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,2.40 [1.86-3.11],3.289482815687711e-11
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,2.40 [1.86-3.11],3.289482815687711e-11
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.39 [1.20-1.60],6.853522232639028e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.39 [1.20-1.60],6.54542051593839e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.38 [1.20-1.59],1.0404112160025453e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,2.23 [1.51-3.28],4.823388963580901e-05
