Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19083,913,1.57 [1.28-1.92],1.2191431743105357e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13425,1097,1.56 [1.29-1.89],5.5844335474975904e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18634,73,4.21 [2.11-8.41],4.555830401256366e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,776,1.57 [1.26-1.94],4.360777799655541e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21564,647,1.91 [1.51-2.42],6.429577466124099e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20395,1844,0.75 [0.64-0.86],7.45789489906094e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20020,1494,0.72 [0.62-0.85],6.569794756593089e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9631,694,1.66 [1.30-2.11],4.7043290625572046e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Inguinal hernia,18368,797,0.58 [0.47-0.72],4.862100544110114e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Diseases of liver,22402,128,3.02 [1.80-5.06],2.9379351187065964e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15231,4465,1.41 [1.27-1.57],3.291151416387937e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16837,2781,1.46 [1.29-1.66],2.3548597639635542e-09
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14243,187,2.49 [1.62-3.83],3.2809698010454975e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15703,1647,1.46 [1.25-1.71],1.925034455853969e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18262,1647,1.42 [1.21-1.65],1.0096779435530097e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15396,1340,1.46 [1.23-1.72],1.374691328127633e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14356,300,2.26 [1.61-3.19],3.1000861848160447e-06
