Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.39 [1.20-1.62],1.5554242715198424e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.52 [1.29-1.81],1.2353579296368494e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.20 [1.10-1.31],5.896251198372529e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.86 [1.87-4.36],1.1054214123016e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,2.21 [1.58-3.10],4.168970833512996e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.57 [1.30-1.89],1.8529325895950616e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.73 [1.32-2.26],6.702997351050504e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.97 [1.42-2.75],5.972823848211325e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,2.03 [1.45-2.86],4.346589662365996e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,2.96 [1.79-4.89],2.1653427638967807e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.98 [1.52-2.58],4.883737048042118e-07
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,3.50 [2.11-5.79],1.160463441623673e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,3.12 [2.02-4.82],2.7189679480000897e-07
