Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.82 [1.40-2.36],7.089200054326177e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,4.93 [3.10-7.83],1.4772398157879268e-11
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.19 [1.70-2.82],1.604449154514577e-09
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,6.05 [2.46-14.87],8.636116067389186e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.28 [1.62-3.20],2.0646895521322533e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.57 [1.27-1.93],2.225632152897522e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.90 [1.40-2.57],3.523121171194086e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,4.30 [2.40-7.71],9.528685389097344e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,4.67 [3.49-6.25],2.705811263778772e-25
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,4.52 [3.36-6.06],9.658157863184509e-24
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,4.30 [2.09-8.87],7.699088948824054e-05
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,6.00 [2.59-13.86],2.785106469758428e-05
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.79 [1.45-2.20],4.83497813880043e-08
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.97 [1.48-2.64],4.155688515980252e-06
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,2.51 [1.74-3.62],8.190235183039541e-07
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,3.13 [1.96-5.01],1.931534813102549e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.43 [1.24-1.66],1.7096161773032474e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.38 [1.18-1.62],8.897752630677388e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,6.13 [2.59-14.47],3.5704020221408216e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,4.23 [3.07-5.84],1.7501548280339072e-18
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,4.69 [2.43-9.07],4.245171587614373e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,4.06 [2.61-6.31],4.912814675299415e-10
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Hernia,17034,1779,0.63 [0.52-0.75],2.343005385285904e-07
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,0.38 [0.29-0.50],3.855448184060926e-12
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,4.81 [2.46-9.42],4.544762748615161e-06
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.45 [1.26-1.66],1.889133247541205e-07
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.47 [1.25-1.73],2.6334039064257417e-06
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16877,110,4.00 [2.08-7.70],3.305823410365643e-05
