Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.63 [1.32-2.01],4.559722097459988e-06
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.73 [1.37-2.18],4.391583812669852e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.17 [1.11-1.24],2.697168940722811e-09
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.15 [1.08-1.21],2.464270150364306e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.15 [1.09-1.22],1.5158693200288932e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.17 [1.09-1.25],4.175807531640511e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.18 [1.09-1.29],6.567248920834043e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.18 [1.09-1.27],1.214665320029512e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.27 [1.14-1.41],1.3714590010080578e-05
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,1.21 [1.11-1.33],4.059216119826753e-05
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.39 [1.20-1.61],1.187858899730604e-05
