Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.39 [1.23-1.57],8.686081052514446e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.83 [1.51-2.21],3.4266667456617716e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.60 [1.43-1.80],1.0185836780539028e-15
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,2.26 [1.73-2.96],2.763088882487732e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.94 [1.50-2.50],3.411418428643115e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,2.26 [1.71-2.99],9.743075460830784e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.49 [1.26-1.75],2.866139584522784e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.73 [1.33-2.25],4.758303240278474e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.54 [1.35-1.75],5.892165664472559e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.82 [1.46-2.27],1.0156399953851657e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.74 [1.46-2.08],5.88060574131075e-10
