Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,2.08 [1.49-2.90],1.7977047452686248e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,2.32 [1.62-3.33],4.693252893463558e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,2.13 [1.50-3.02],2.301494001105851e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.67 [1.37-2.04],3.0381610627179735e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.65 [1.33-2.05],4.761460673201872e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.69 [1.37-2.10],1.4915671833342283e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,4.21 [2.07-8.57],7.019725840988926e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.68 [1.31-2.14],4.252219661580106e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.83 [1.35-2.48],9.388360506255988e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.77 [1.35-2.31],3.683477332627603e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.92 [1.52-2.43],4.55848005856772e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,2.24 [1.68-2.98],3.597920700840947e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,2.11 [1.53-2.92],5.295228636455554e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Asthma,12781,720,2.48 [1.77-3.49],1.655631374086086e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,2.50 [1.78-3.51],1.2827232109271818e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,2.48 [1.77-3.50],1.8199334932396657e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.49 [1.25-1.76],4.789551273686719e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19261,58,3.97 [2.02-7.79],6.022713264515789e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.56 [1.29-1.89],4.368880801408374e-06
