Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.28 [1.17-1.40],3.788014221426e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.31 [1.16-1.48],1.5318703618881727e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.31 [1.16-1.48],2.010283671055729e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.30 [1.18-1.42],4.9030287754535274e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.32 [1.20-1.45],2.0110303620400243e-08
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.18 [1.10-1.27],2.2677329750544627e-06
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.19 [1.11-1.27],1.5748781464733778e-06
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.18 [1.09-1.28],8.466581086644398e-05
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.23 [1.11-1.37],9.417300316299364e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.33 [1.26-1.41],4.564770765478266e-23
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13943,273,1.88 [1.60-2.21],1.8665990025578023e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.81 [1.69-1.95],1.71577880572232e-59
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,14006,336,2.18 [1.88-2.52],1.5680227260557015e-25
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,2.11 [1.89-2.36],5.246052775408002e-40
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13743,73,2.01 [1.54-2.62],2.703181429252506e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13909,239,2.55 [2.16-3.00],1.149018926567375e-28
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13742,72,2.16 [1.67-2.79],4.3036058722063395e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,13827,157,1.75 [1.42-2.14],9.54437397066e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,13793,123,1.98 [1.59-2.47],1.086272848117826e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19498,87,1.77 [1.35-2.32],4.113683301585617e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,1.63 [1.46-1.81],1.617106574032589e-19
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14059,389,1.53 [1.32-1.78],1.6080562571207126e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13857,187,1.97 [1.64-2.37],5.901895845707414e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,16594,1728,1.47 [1.36-1.59],1.7615467305608788e-23
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,2.12 [1.92-2.34],1.5348849789157946e-51
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14475,1957,1.17 [1.09-1.26],2.9246994314245388e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13269,751,1.26 [1.13-1.41],4.7493639446327615e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18282,177,1.62 [1.33-1.98],1.9118962345539934e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,GI-bleeding,18275,170,1.62 [1.33-1.99],2.832183959960074e-06
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.16 [1.09-1.24],1.2281665805622942e-06
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.16 [1.08-1.25],3.822097112386915e-05
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17060,795,1.24 [1.11-1.38],8.53519161251357e-05
